3.13430030986702 12
3.13440665746563 6
3.13451300506423 13
3.13461935266284 13
3.13472570026145 15
3.13483204786005 14
3.13493839545866 21
3.13504474305726 34
3.13515109065587 40
3.13525743825448 38
3.13536378585308 66
3.13547013345169 36
3.1355764810503 79
3.1356828286489 98
3.13578917624751 77
3.13589552384611 102
3.13600187144472 137
3.13610821904333 124
3.13621456664193 145
3.13632091424054 163
3.13642726183914 170
3.13653360943775 196
3.13663995703636 249
3.13674630463496 299
3.13685265223357 327
3.13695899983218 288
3.13706534743078 403
3.13717169502939 478
3.13727804262799 454
3.1373843902266 496
3.13749073782521 602
3.13759708542381 658
3.13770343302242 703
3.13780978062103 679
3.13791612821963 848
3.13802247581824 918
3.13812882341684 945
3.13823517101545 1020
3.13834151861406 1178
3.13844786621266 1180
3.13855421381127 1239
3.13866056140987 1297
3.13876690900848 1352
3.13887325660709 1508
3.13897960420569 1422
3.1390859518043 1683
3.13919229940291 1813
3.13929864700151 1812
3.13940499460012 1851
3.13951134219872 1985
3.13961768979733 1920
3.13972403739594 2034
3.13983038499454 2262
3.13993673259315 2121
3.14004308019175 2217
3.14014942779036 2354
3.14025577538897 2318
3.14036212298757 2331
3.14046847058618 2192
3.14057481818479 2442
3.14068116578339 2393
3.140787513382 2314
3.1408938609806 2321
3.14100020857921 2268
3.14110655617782 2265
3.14121290377642 2128
3.14131925137503 2065
3.14142559897364 2071
3.14153194657224 1893
3.14163829417085 1971
3.14174464176945 1927
3.14185098936806 1827
3.14195733696667 1756
3.14206368456527 1574
3.14217003216388 1591
3.14227637976248 1453
3.14238272736109 1442
3.1424890749597 1309
3.1425954225583 1244
3.14270177015691 1218
3.14280811775552 1212
3.14291446535412 1062
3.14302081295273 925
3.14312716055133 727
3.14323350814994 834
3.14333985574855 684
3.14344620334715 712
3.14355255094576 622
3.14365889854436 559
3.14376524614297 509
3.14387159374158 466
3.14397794134018 385
3.14408428893879 340
3.1441906365374 305
3.144296984136 286
3.14440333173461 249
3.14450967933321 241
3.14461602693182 179
3.14472237453043 148
3.14482872212903 133
3.14493506972764 108
3.14504141732625 118
3.14514776492485 107
3.14525411252346 56
3.14536046012206 73
3.14546680772067 63
3.14557315531928 46
3.14567950291788 34
3.14578585051649 65
