3.13430030986702 19
3.13440665746563 10
3.13451300506423 13
3.13461935266284 14
3.13472570026145 13
3.13483204786005 31
3.13493839545866 38
3.13504474305726 39
3.13515109065587 40
3.13525743825448 34
3.13536378585308 48
3.13547013345169 40
3.1355764810503 71
3.1356828286489 94
3.13578917624751 69
3.13589552384611 116
3.13600187144472 135
3.13610821904333 113
3.13621456664193 137
3.13632091424054 150
3.13642726183914 204
3.13653360943775 179
3.13663995703636 234
3.13674630463496 290
3.13685265223357 321
3.13695899983218 287
3.13706534743078 369
3.13717169502939 466
3.13727804262799 432
3.1373843902266 511
3.13749073782521 592
3.13759708542381 675
3.13770343302242 634
3.13780978062103 703
3.13791612821963 850
3.13802247581824 922
3.13812882341684 918
3.13823517101545 1071
3.13834151861406 1173
3.13844786621266 1193
3.13855421381127 1205
3.13866056140987 1295
3.13876690900848 1342
3.13887325660709 1487
3.13897960420569 1564
3.1390859518043 1601
3.13919229940291 1847
3.13929864700151 1767
3.13940499460012 1894
3.13951134219872 1979
3.13961768979733 1891
3.13972403739594 1954
3.13983038499454 2217
3.13993673259315 2167
3.14004308019175 2166
3.14014942779036 2401
3.14025577538897 2396
3.14036212298757 2381
3.14046847058618 2156
3.14057481818479 2305
3.14068116578339 2307
3.140787513382 2247
3.1408938609806 2315
3.14100020857921 2214
3.14110655617782 2275
3.14121290377642 2149
3.14131925137503 2022
3.14142559897364 2107
3.14153194657224 1903
3.14163829417085 2008
3.14174464176945 1969
3.14185098936806 1851
3.14195733696667 1736
3.14206368456527 1656
3.14217003216388 1576
3.14227637976248 1536
3.14238272736109 1488
3.1424890749597 1345
3.1425954225583 1259
3.14270177015691 1181
3.14280811775552 1122
3.14291446535412 1048
3.14302081295273 910
3.14312716055133 812
3.14323350814994 854
3.14333985574855 692
3.14344620334715 757
3.14355255094576 610
3.14365889854436 571
3.14376524614297 496
3.14387159374158 467
3.14397794134018 370
3.14408428893879 359
3.1441906365374 310
3.144296984136 329
3.14440333173461 275
3.14450967933321 220
3.14461602693182 200
3.14472237453043 162
3.14482872212903 130
3.14493506972764 107
3.14504141732625 108
3.14514776492485 120
3.14525411252346 85
3.14536046012206 65
3.14546680772067 57
3.14557315531928 51
3.14567950291788 32
3.14578585051649 43
