3.13430030986702 8
3.13440665746563 12
3.13451300506423 9
3.13461935266284 9
3.13472570026145 14
3.13483204786005 35
3.13493839545866 28
3.13504474305726 31
3.13515109065587 39
3.13525743825448 41
3.13536378585308 30
3.13547013345169 41
3.1355764810503 81
3.1356828286489 87
3.13578917624751 88
3.13589552384611 101
3.13600187144472 126
3.13610821904333 115
3.13621456664193 143
3.13632091424054 172
3.13642726183914 206
3.13653360943775 192
3.13663995703636 221
3.13674630463496 297
3.13685265223357 306
3.13695899983218 286
3.13706534743078 391
3.13717169502939 472
3.13727804262799 423
3.1373843902266 453
3.13749073782521 548
3.13759708542381 690
3.13770343302242 680
3.13780978062103 710
3.13791612821963 843
3.13802247581824 903
3.13812882341684 986
3.13823517101545 1001
3.13834151861406 1143
3.13844786621266 1207
3.13855421381127 1264
3.13866056140987 1329
3.13876690900848 1363
3.13887325660709 1483
3.13897960420569 1470
3.1390859518043 1651
3.13919229940291 1783
3.13929864700151 1842
3.13940499460012 1819
3.13951134219872 1988
3.13961768979733 1868
3.13972403739594 2090
3.13983038499454 2164
3.13993673259315 2116
3.14004308019175 2228
3.14014942779036 2362
3.14025577538897 2441
3.14036212298757 2314
3.14046847058618 2273
3.14057481818479 2348
3.14068116578339 2351
3.140787513382 2239
3.1408938609806 2327
3.14100020857921 2264
3.14110655617782 2155
3.14121290377642 2162
3.14131925137503 2124
3.14142559897364 2119
3.14153194657224 1959
3.14163829417085 2003
3.14174464176945 1852
3.14185098936806 1887
3.14195733696667 1777
3.14206368456527 1610
3.14217003216388 1569
3.14227637976248 1505
3.14238272736109 1347
3.1424890749597 1322
3.1425954225583 1306
3.14270177015691 1255
3.14280811775552 1154
3.14291446535412 998
3.14302081295273 898
3.14312716055133 844
3.14323350814994 795
3.14333985574855 693
3.14344620334715 659
3.14355255094576 633
3.14365889854436 617
3.14376524614297 454
3.14387159374158 438
3.14397794134018 391
3.14408428893879 357
3.1441906365374 311
3.144296984136 326
3.14440333173461 279
3.14450967933321 244
3.14461602693182 164
3.14472237453043 158
3.14482872212903 133
3.14493506972764 109
3.14504141732625 125
3.14514776492485 122
3.14525411252346 78
3.14536046012206 66
3.14546680772067 71
3.14557315531928 72
3.14567950291788 33
3.14578585051649 61
