3.13430030986702 9
3.13440665746563 14
3.13451300506423 11
3.13461935266284 10
3.13472570026145 19
3.13483204786005 38
3.13493839545866 23
3.13504474305726 32
3.13515109065587 42
3.13525743825448 51
3.13536378585308 34
3.13547013345169 37
3.1355764810503 58
3.1356828286489 89
3.13578917624751 82
3.13589552384611 106
3.13600187144472 132
3.13610821904333 117
3.13621456664193 144
3.13632091424054 179
3.13642726183914 184
3.13653360943775 193
3.13663995703636 258
3.13674630463496 252
3.13685265223357 317
3.13695899983218 306
3.13706534743078 358
3.13717169502939 432
3.13727804262799 459
3.1373843902266 496
3.13749073782521 663
3.13759708542381 675
3.13770343302242 709
3.13780978062103 730
3.13791612821963 819
3.13802247581824 886
3.13812882341684 976
3.13823517101545 1102
3.13834151861406 1103
3.13844786621266 1124
3.13855421381127 1180
3.13866056140987 1286
3.13876690900848 1339
3.13887325660709 1480
3.13897960420569 1581
3.1390859518043 1572
3.13919229940291 1839
3.13929864700151 1834
3.13940499460012 1839
3.13951134219872 2007
3.13961768979733 1919
3.13972403739594 2034
3.13983038499454 2095
3.13993673259315 2144
3.14004308019175 2235
3.14014942779036 2273
3.14025577538897 2328
3.14036212298757 2356
3.14046847058618 2273
3.14057481818479 2378
3.14068116578339 2395
3.140787513382 2269
3.1408938609806 2329
3.14100020857921 2212
3.14110655617782 2268
3.14121290377642 2179
3.14131925137503 2121
3.14142559897364 2159
3.14153194657224 1970
3.14163829417085 1945
3.14174464176945 1949
3.14185098936806 1841
3.14195733696667 1792
3.14206368456527 1582
3.14217003216388 1620
3.14227637976248 1488
3.14238272736109 1401
3.1424890749597 1302
3.1425954225583 1274
3.14270177015691 1233
3.14280811775552 1174
3.14291446535412 1001
3.14302081295273 922
3.14312716055133 835
3.14323350814994 797
3.14333985574855 673
3.14344620334715 667
3.14355255094576 576
3.14365889854436 580
3.14376524614297 505
3.14387159374158 450
3.14397794134018 371
3.14408428893879 351
3.1441906365374 307
3.144296984136 269
3.14440333173461 302
3.14450967933321 233
3.14461602693182 183
3.14472237453043 177
3.14482872212903 130
3.14493506972764 86
3.14504141732625 121
3.14514776492485 104
3.14525411252346 84
3.14536046012206 72
3.14546680772067 74
3.14557315531928 50
3.14567950291788 37
3.14578585051649 58
