3.13430030986702 11
3.13440665746563 11
3.13451300506423 5
3.13461935266284 9
3.13472570026145 24
3.13483204786005 22
3.13493839545866 25
3.13504474305726 28
3.13515109065587 43
3.13525743825448 39
3.13536378585308 72
3.13547013345169 38
3.1355764810503 67
3.1356828286489 90
3.13578917624751 74
3.13589552384611 97
3.13600187144472 141
3.13610821904333 111
3.13621456664193 129
3.13632091424054 171
3.13642726183914 166
3.13653360943775 221
3.13663995703636 227
3.13674630463496 274
3.13685265223357 335
3.13695899983218 265
3.13706534743078 377
3.13717169502939 412
3.13727804262799 489
3.1373843902266 472
3.13749073782521 606
3.13759708542381 702
3.13770343302242 615
3.13780978062103 725
3.13791612821963 892
3.13802247581824 897
3.13812882341684 935
3.13823517101545 1008
3.13834151861406 1152
3.13844786621266 1197
3.13855421381127 1261
3.13866056140987 1263
3.13876690900848 1399
3.13887325660709 1563
3.13897960420569 1479
3.1390859518043 1696
3.13919229940291 1749
3.13929864700151 1873
3.13940499460012 1875
3.13951134219872 1989
3.13961768979733 1877
3.13972403739594 2044
3.13983038499454 2181
3.13993673259315 2181
3.14004308019175 2212
3.14014942779036 2322
3.14025577538897 2306
3.14036212298757 2305
3.14046847058618 2187
3.14057481818479 2412
3.14068116578339 2418
3.140787513382 2319
3.1408938609806 2351
3.14100020857921 2132
3.14110655617782 2160
3.14121290377642 2192
3.14131925137503 2091
3.14142559897364 2078
3.14153194657224 1866
3.14163829417085 2001
3.14174464176945 1937
3.14185098936806 1871
3.14195733696667 1801
3.14206368456527 1667
3.14217003216388 1521
3.14227637976248 1591
3.14238272736109 1381
3.1424890749597 1270
3.1425954225583 1245
3.14270177015691 1235
3.14280811775552 1143
3.14291446535412 1073
3.14302081295273 871
3.14312716055133 727
3.14323350814994 828
3.14333985574855 698
3.14344620334715 722
3.14355255094576 653
3.14365889854436 574
3.14376524614297 494
3.14387159374158 447
3.14397794134018 345
3.14408428893879 371
3.1441906365374 302
3.144296984136 320
3.14440333173461 280
3.14450967933321 252
3.14461602693182 202
3.14472237453043 179
3.14482872212903 106
3.14493506972764 111
3.14504141732625 118
3.14514776492485 123
3.14525411252346 79
3.14536046012206 77
3.14546680772067 69
3.14557315531928 59
3.14567950291788 39
3.14578585051649 41
