3.13430030986702 9
3.13440665746563 11
3.13451300506423 19
3.13461935266284 7
3.13472570026145 14
3.13483204786005 40
3.13493839545866 24
3.13504474305726 36
3.13515109065587 33
3.13525743825448 39
3.13536378585308 43
3.13547013345169 39
3.1355764810503 71
3.1356828286489 99
3.13578917624751 93
3.13589552384611 112
3.13600187144472 114
3.13610821904333 126
3.13621456664193 135
3.13632091424054 158
3.13642726183914 170
3.13653360943775 189
3.13663995703636 209
3.13674630463496 250
3.13685265223357 312
3.13695899983218 295
3.13706534743078 390
3.13717169502939 494
3.13727804262799 456
3.1373843902266 515
3.13749073782521 653
3.13759708542381 657
3.13770343302242 687
3.13780978062103 674
3.13791612821963 850
3.13802247581824 846
3.13812882341684 946
3.13823517101545 1061
3.13834151861406 1127
3.13844786621266 1180
3.13855421381127 1170
3.13866056140987 1319
3.13876690900848 1397
3.13887325660709 1452
3.13897960420569 1571
3.1390859518043 1625
3.13919229940291 1753
3.13929864700151 1830
3.13940499460012 1905
3.13951134219872 1941
3.13961768979733 1878
3.13972403739594 2019
3.13983038499454 2117
3.13993673259315 2226
3.14004308019175 2176
3.14014942779036 2292
3.14025577538897 2379
3.14036212298757 2370
3.14046847058618 2126
3.14057481818479 2356
3.14068116578339 2357
3.140787513382 2285
3.1408938609806 2379
3.14100020857921 2178
3.14110655617782 2221
3.14121290377642 2152
3.14131925137503 2083
3.14142559897364 2137
3.14153194657224 1971
3.14163829417085 1971
3.14174464176945 1905
3.14185098936806 1855
3.14195733696667 1709
3.14206368456527 1681
3.14217003216388 1617
3.14227637976248 1566
3.14238272736109 1449
3.1424890749597 1343
3.1425954225583 1322
3.14270177015691 1131
3.14280811775552 1172
3.14291446535412 1036
3.14302081295273 901
3.14312716055133 794
3.14323350814994 793
3.14333985574855 681
3.14344620334715 732
3.14355255094576 632
3.14365889854436 582
3.14376524614297 527
3.14387159374158 470
3.14397794134018 368
3.14408428893879 352
3.1441906365374 327
3.144296984136 292
3.14440333173461 289
3.14450967933321 253
3.14461602693182 179
3.14472237453043 183
3.14482872212903 144
3.14493506972764 116
3.14504141732625 105
3.14514776492485 118
3.14525411252346 74
3.14536046012206 71
3.14546680772067 63
3.14557315531928 48
3.14567950291788 33
3.14578585051649 46
