3.13430030986702 9
3.13440665746563 10
3.13451300506423 16
3.13461935266284 8
3.13472570026145 17
3.13483204786005 26
3.13493839545866 25
3.13504474305726 42
3.13515109065587 50
3.13525743825448 42
3.13536378585308 57
3.13547013345169 34
3.1355764810503 67
3.1356828286489 82
3.13578917624751 69
3.13589552384611 107
3.13600187144472 146
3.13610821904333 99
3.13621456664193 121
3.13632091424054 180
3.13642726183914 198
3.13653360943775 202
3.13663995703636 229
3.13674630463496 277
3.13685265223357 328
3.13695899983218 301
3.13706534743078 389
3.13717169502939 438
3.13727804262799 445
3.1373843902266 490
3.13749073782521 593
3.13759708542381 669
3.13770343302242 715
3.13780978062103 706
3.13791612821963 834
3.13802247581824 917
3.13812882341684 955
3.13823517101545 1037
3.13834151861406 1097
3.13844786621266 1175
3.13855421381127 1231
3.13866056140987 1306
3.13876690900848 1393
3.13887325660709 1485
3.13897960420569 1488
3.1390859518043 1663
3.13919229940291 1782
3.13929864700151 1857
3.13940499460012 1860
3.13951134219872 2033
3.13961768979733 1851
3.13972403739594 2050
3.13983038499454 2181
3.13993673259315 2209
3.14004308019175 2201
3.14014942779036 2313
3.14025577538897 2346
3.14036212298757 2330
3.14046847058618 2256
3.14057481818479 2392
3.14068116578339 2262
3.140787513382 2353
3.1408938609806 2409
3.14100020857921 2198
3.14110655617782 2181
3.14121290377642 2135
3.14131925137503 1988
3.14142559897364 2027
3.14153194657224 1939
3.14163829417085 2076
3.14174464176945 1886
3.14185098936806 1863
3.14195733696667 1727
3.14206368456527 1602
3.14217003216388 1575
3.14227637976248 1500
3.14238272736109 1429
3.1424890749597 1297
3.1425954225583 1164
3.14270177015691 1228
3.14280811775552 1093
3.14291446535412 1026
3.14302081295273 885
3.14312716055133 776
3.14323350814994 856
3.14333985574855 769
3.14344620334715 771
3.14355255094576 678
3.14365889854436 591
3.14376524614297 513
3.14387159374158 428
3.14397794134018 392
3.14408428893879 362
3.1441906365374 305
3.144296984136 314
3.14440333173461 281
3.14450967933321 240
3.14461602693182 187
3.14472237453043 175
3.14482872212903 117
3.14493506972764 117
3.14504141732625 125
3.14514776492485 115
3.14525411252346 83
3.14536046012206 77
3.14546680772067 53
3.14557315531928 55
3.14567950291788 44
3.14578585051649 60
