3.13430030986702 10
3.13440665746563 12
3.13451300506423 27
3.13461935266284 19
3.13472570026145 11
3.13483204786005 28
3.13493839545866 18
3.13504474305726 28
3.13515109065587 33
3.13525743825448 38
3.13536378585308 53
3.13547013345169 47
3.1355764810503 90
3.1356828286489 64
3.13578917624751 77
3.13589552384611 94
3.13600187144472 129
3.13610821904333 148
3.13621456664193 138
3.13632091424054 177
3.13642726183914 213
3.13653360943775 200
3.13663995703636 221
3.13674630463496 294
3.13685265223357 271
3.13695899983218 263
3.13706534743078 385
3.13717169502939 403
3.13727804262799 470
3.1373843902266 470
3.13749073782521 593
3.13759708542381 693
3.13770343302242 701
3.13780978062103 702
3.13791612821963 869
3.13802247581824 915
3.13812882341684 983
3.13823517101545 1028
3.13834151861406 1215
3.13844786621266 1152
3.13855421381127 1210
3.13866056140987 1311
3.13876690900848 1445
3.13887325660709 1578
3.13897960420569 1503
3.1390859518043 1696
3.13919229940291 1816
3.13929864700151 1853
3.13940499460012 1734
3.13951134219872 1954
3.13961768979733 1969
3.13972403739594 2060
3.13983038499454 2142
3.13993673259315 2222
3.14004308019175 2277
3.14014942779036 2265
3.14025577538897 2306
3.14036212298757 2317
3.14046847058618 2192
3.14057481818479 2314
3.14068116578339 2365
3.140787513382 2229
3.1408938609806 2365
3.14100020857921 2255
3.14110655617782 2205
3.14121290377642 2126
3.14131925137503 2057
3.14142559897364 2100
3.14153194657224 1917
3.14163829417085 1971
3.14174464176945 1914
3.14185098936806 1891
3.14195733696667 1778
3.14206368456527 1593
3.14217003216388 1686
3.14227637976248 1513
3.14238272736109 1360
3.1424890749597 1303
3.1425954225583 1257
3.14270177015691 1175
3.14280811775552 1200
3.14291446535412 1080
3.14302081295273 916
3.14312716055133 750
3.14323350814994 794
3.14333985574855 687
3.14344620334715 720
3.14355255094576 655
3.14365889854436 536
3.14376524614297 502
3.14387159374158 478
3.14397794134018 362
3.14408428893879 334
3.1441906365374 268
3.144296984136 296
3.14440333173461 260
3.14450967933321 229
3.14461602693182 198
3.14472237453043 199
3.14482872212903 126
3.14493506972764 92
3.14504141732625 97
3.14514776492485 123
3.14525411252346 81
3.14536046012206 68
3.14546680772067 59
3.14557315531928 48
3.14567950291788 33
3.14578585051649 68
