3.13430030986702 9
3.13440665746563 7
3.13451300506423 16
3.13461935266284 20
3.13472570026145 7
3.13483204786005 25
3.13493839545866 23
3.13504474305726 30
3.13515109065587 48
3.13525743825448 40
3.13536378585308 45
3.13547013345169 37
3.1355764810503 79
3.1356828286489 99
3.13578917624751 79
3.13589552384611 107
3.13600187144472 122
3.13610821904333 123
3.13621456664193 135
3.13632091424054 167
3.13642726183914 174
3.13653360943775 190
3.13663995703636 244
3.13674630463496 283
3.13685265223357 314
3.13695899983218 299
3.13706534743078 367
3.13717169502939 478
3.13727804262799 451
3.1373843902266 462
3.13749073782521 567
3.13759708542381 660
3.13770343302242 718
3.13780978062103 708
3.13791612821963 869
3.13802247581824 888
3.13812882341684 964
3.13823517101545 1021
3.13834151861406 1126
3.13844786621266 1152
3.13855421381127 1217
3.13866056140987 1343
3.13876690900848 1380
3.13887325660709 1390
3.13897960420569 1527
3.1390859518043 1671
3.13919229940291 1721
3.13929864700151 1879
3.13940499460012 1865
3.13951134219872 1945
3.13961768979733 1963
3.13972403739594 2085
3.13983038499454 2180
3.13993673259315 2187
3.14004308019175 2237
3.14014942779036 2237
3.14025577538897 2372
3.14036212298757 2430
3.14046847058618 2266
3.14057481818479 2380
3.14068116578339 2350
3.140787513382 2323
3.1408938609806 2286
3.14100020857921 2246
3.14110655617782 2220
3.14121290377642 2142
3.14131925137503 2080
3.14142559897364 2085
3.14153194657224 1936
3.14163829417085 2029
3.14174464176945 1892
3.14185098936806 1752
3.14195733696667 1663
3.14206368456527 1595
3.14217003216388 1641
3.14227637976248 1481
3.14238272736109 1491
3.1424890749597 1332
3.1425954225583 1271
3.14270177015691 1176
3.14280811775552 1124
3.14291446535412 1023
3.14302081295273 904
3.14312716055133 820
3.14323350814994 817
3.14333985574855 717
3.14344620334715 769
3.14355255094576 632
3.14365889854436 593
3.14376524614297 475
3.14387159374158 447
3.14397794134018 379
3.14408428893879 334
3.1441906365374 310
3.144296984136 293
3.14440333173461 299
3.14450967933321 248
3.14461602693182 192
3.14472237453043 167
3.14482872212903 123
3.14493506972764 87
3.14504141732625 132
3.14514776492485 96
3.14525411252346 92
3.14536046012206 72
3.14546680772067 53
3.14557315531928 50
3.14567950291788 39
3.14578585051649 70
