3.13430030986702 11
3.13440665746563 9
3.13451300506423 12
3.13461935266284 8
3.13472570026145 18
3.13483204786005 27
3.13493839545866 17
3.13504474305726 43
3.13515109065587 28
3.13525743825448 39
3.13536378585308 57
3.13547013345169 40
3.1355764810503 69
3.1356828286489 89
3.13578917624751 92
3.13589552384611 109
3.13600187144472 124
3.13610821904333 134
3.13621456664193 143
3.13632091424054 182
3.13642726183914 178
3.13653360943775 204
3.13663995703636 245
3.13674630463496 287
3.13685265223357 288
3.13695899983218 277
3.13706534743078 363
3.13717169502939 438
3.13727804262799 428
3.1373843902266 498
3.13749073782521 601
3.13759708542381 688
3.13770343302242 678
3.13780978062103 692
3.13791612821963 877
3.13802247581824 903
3.13812882341684 993
3.13823517101545 1070
3.13834151861406 1140
3.13844786621266 1236
3.13855421381127 1199
3.13866056140987 1297
3.13876690900848 1336
3.13887325660709 1495
3.13897960420569 1546
3.1390859518043 1676
3.13919229940291 1845
3.13929864700151 1841
3.13940499460012 1844
3.13951134219872 1988
3.13961768979733 1930
3.13972403739594 2017
3.13983038499454 2270
3.13993673259315 2182
3.14004308019175 2235
3.14014942779036 2266
3.14025577538897 2365
3.14036212298757 2347
3.14046847058618 2238
3.14057481818479 2297
3.14068116578339 2280
3.140787513382 2275
3.1408938609806 2362
3.14100020857921 2223
3.14110655617782 2247
3.14121290377642 2130
3.14131925137503 2087
3.14142559897364 2036
3.14153194657224 2003
3.14163829417085 2020
3.14174464176945 1885
3.14185098936806 1786
3.14195733696667 1701
3.14206368456527 1575
3.14217003216388 1623
3.14227637976248 1551
3.14238272736109 1462
3.1424890749597 1335
3.1425954225583 1276
3.14270177015691 1232
3.14280811775552 1138
3.14291446535412 1066
3.14302081295273 906
3.14312716055133 776
3.14323350814994 773
3.14333985574855 654
3.14344620334715 710
3.14355255094576 636
3.14365889854436 603
3.14376524614297 466
3.14387159374158 456
3.14397794134018 347
3.14408428893879 357
3.1441906365374 296
3.144296984136 276
3.14440333173461 269
3.14450967933321 262
3.14461602693182 171
3.14472237453043 172
3.14482872212903 118
3.14493506972764 102
3.14504141732625 89
3.14514776492485 108
3.14525411252346 67
3.14536046012206 89
3.14546680772067 60
3.14557315531928 60
3.14567950291788 40
3.14578585051649 49
