3.13430030986702 13
3.13440665746563 11
3.13451300506423 9
3.13461935266284 11
3.13472570026145 20
3.13483204786005 25
3.13493839545866 30
3.13504474305726 32
3.13515109065587 40
3.13525743825448 37
3.13536378585308 48
3.13547013345169 42
3.1355764810503 63
3.1356828286489 88
3.13578917624751 74
3.13589552384611 106
3.13600187144472 133
3.13610821904333 125
3.13621456664193 123
3.13632091424054 175
3.13642726183914 195
3.13653360943775 206
3.13663995703636 252
3.13674630463496 275
3.13685265223357 295
3.13695899983218 273
3.13706534743078 390
3.13717169502939 491
3.13727804262799 460
3.1373843902266 491
3.13749073782521 576
3.13759708542381 693
3.13770343302242 694
3.13780978062103 696
3.13791612821963 842
3.13802247581824 883
3.13812882341684 929
3.13823517101545 1047
3.13834151861406 1139
3.13844786621266 1199
3.13855421381127 1264
3.13866056140987 1305
3.13876690900848 1298
3.13887325660709 1507
3.13897960420569 1568
3.1390859518043 1669
3.13919229940291 1806
3.13929864700151 1887
3.13940499460012 1898
3.13951134219872 2096
3.13961768979733 1939
3.13972403739594 2016
3.13983038499454 2178
3.13993673259315 2212
3.14004308019175 2160
3.14014942779036 2259
3.14025577538897 2324
3.14036212298757 2424
3.14046847058618 2231
3.14057481818479 2329
3.14068116578339 2389
3.140787513382 2300
3.1408938609806 2328
3.14100020857921 2132
3.14110655617782 2181
3.14121290377642 2057
3.14131925137503 2068
3.14142559897364 2137
3.14153194657224 1968
3.14163829417085 1991
3.14174464176945 1904
3.14185098936806 1873
3.14195733696667 1810
3.14206368456527 1615
3.14217003216388 1588
3.14227637976248 1517
3.14238272736109 1445
3.1424890749597 1199
3.1425954225583 1246
3.14270177015691 1184
3.14280811775552 1124
3.14291446535412 1080
3.14302081295273 950
3.14312716055133 790
3.14323350814994 804
3.14333985574855 650
3.14344620334715 708
3.14355255094576 618
3.14365889854436 596
3.14376524614297 503
3.14387159374158 441
3.14397794134018 380
3.14408428893879 373
3.1441906365374 285
3.144296984136 296
3.14440333173461 300
3.14450967933321 229
3.14461602693182 161
3.14472237453043 174
3.14482872212903 114
3.14493506972764 87
3.14504141732625 102
3.14514776492485 126
3.14525411252346 78
3.14536046012206 79
3.14546680772067 57
3.14557315531928 41
3.14567950291788 38
3.14578585051649 67
