3.13430030986702 14
3.13440665746563 6
3.13451300506423 14
3.13461935266284 8
3.13472570026145 13
3.13483204786005 29
3.13493839545866 19
3.13504474305726 30
3.13515109065587 33
3.13525743825448 39
3.13536378585308 47
3.13547013345169 40
3.1355764810503 56
3.1356828286489 84
3.13578917624751 70
3.13589552384611 93
3.13600187144472 154
3.13610821904333 132
3.13621456664193 143
3.13632091424054 175
3.13642726183914 224
3.13653360943775 201
3.13663995703636 237
3.13674630463496 286
3.13685265223357 294
3.13695899983218 292
3.13706534743078 353
3.13717169502939 495
3.13727804262799 448
3.1373843902266 537
3.13749073782521 569
3.13759708542381 662
3.13770343302242 704
3.13780978062103 710
3.13791612821963 861
3.13802247581824 937
3.13812882341684 957
3.13823517101545 1034
3.13834151861406 1044
3.13844786621266 1155
3.13855421381127 1248
3.13866056140987 1280
3.13876690900848 1341
3.13887325660709 1483
3.13897960420569 1500
3.1390859518043 1616
3.13919229940291 1795
3.13929864700151 1767
3.13940499460012 1810
3.13951134219872 2062
3.13961768979733 1925
3.13972403739594 2103
3.13983038499454 2180
3.13993673259315 2205
3.14004308019175 2193
3.14014942779036 2375
3.14025577538897 2408
3.14036212298757 2301
3.14046847058618 2262
3.14057481818479 2354
3.14068116578339 2366
3.140787513382 2334
3.1408938609806 2314
3.14100020857921 2264
3.14110655617782 2225
3.14121290377642 2130
3.14131925137503 2056
3.14142559897364 2125
3.14153194657224 2046
3.14163829417085 1998
3.14174464176945 1844
3.14185098936806 1920
3.14195733696667 1735
3.14206368456527 1508
3.14217003216388 1640
3.14227637976248 1475
3.14238272736109 1403
3.1424890749597 1277
3.1425954225583 1311
3.14270177015691 1152
3.14280811775552 1120
3.14291446535412 1071
3.14302081295273 861
3.14312716055133 753
3.14323350814994 795
3.14333985574855 715
3.14344620334715 708
3.14355255094576 634
3.14365889854436 557
3.14376524614297 551
3.14387159374158 489
3.14397794134018 370
3.14408428893879 350
3.1441906365374 293
3.144296984136 291
3.14440333173461 282
3.14450967933321 223
3.14461602693182 186
3.14472237453043 178
3.14482872212903 128
3.14493506972764 97
3.14504141732625 109
3.14514776492485 106
3.14525411252346 89
3.14536046012206 75
3.14546680772067 68
3.14557315531928 54
3.14567950291788 28
3.14578585051649 63
