3.13430030986702 13
3.13440665746563 10
3.13451300506423 14
3.13461935266284 15
3.13472570026145 11
3.13483204786005 29
3.13493839545866 19
3.13504474305726 32
3.13515109065587 40
3.13525743825448 39
3.13536378585308 50
3.13547013345169 41
3.1355764810503 84
3.1356828286489 98
3.13578917624751 80
3.13589552384611 90
3.13600187144472 126
3.13610821904333 121
3.13621456664193 137
3.13632091424054 187
3.13642726183914 190
3.13653360943775 203
3.13663995703636 230
3.13674630463496 297
3.13685265223357 301
3.13695899983218 311
3.13706534743078 377
3.13717169502939 470
3.13727804262799 429
3.1373843902266 506
3.13749073782521 591
3.13759708542381 646
3.13770343302242 719
3.13780978062103 740
3.13791612821963 847
3.13802247581824 928
3.13812882341684 902
3.13823517101545 1066
3.13834151861406 1153
3.13844786621266 1153
3.13855421381127 1241
3.13866056140987 1282
3.13876690900848 1387
3.13887325660709 1394
3.13897960420569 1527
3.1390859518043 1673
3.13919229940291 1757
3.13929864700151 1868
3.13940499460012 1882
3.13951134219872 2078
3.13961768979733 1840
3.13972403739594 2079
3.13983038499454 2293
3.13993673259315 2145
3.14004308019175 2209
3.14014942779036 2380
3.14025577538897 2290
3.14036212298757 2323
3.14046847058618 2239
3.14057481818479 2404
3.14068116578339 2405
3.140787513382 2260
3.1408938609806 2358
3.14100020857921 2256
3.14110655617782 2203
3.14121290377642 2060
3.14131925137503 2126
3.14142559897364 2119
3.14153194657224 1954
3.14163829417085 1861
3.14174464176945 1887
3.14185098936806 1832
3.14195733696667 1769
3.14206368456527 1616
3.14217003216388 1629
3.14227637976248 1533
3.14238272736109 1416
3.1424890749597 1286
3.1425954225583 1221
3.14270177015691 1144
3.14280811775552 1131
3.14291446535412 992
3.14302081295273 847
3.14312716055133 819
3.14323350814994 805
3.14333985574855 713
3.14344620334715 734
3.14355255094576 660
3.14365889854436 569
3.14376524614297 501
3.14387159374158 465
3.14397794134018 376
3.14408428893879 357
3.1441906365374 305
3.144296984136 280
3.14440333173461 281
3.14450967933321 232
3.14461602693182 192
3.14472237453043 160
3.14482872212903 137
3.14493506972764 113
3.14504141732625 109
3.14514776492485 126
3.14525411252346 82
3.14536046012206 69
3.14546680772067 62
3.14557315531928 46
3.14567950291788 28
3.14578585051649 51
