3.13430030986702 12
3.13440665746563 6
3.13451300506423 15
3.13461935266284 16
3.13472570026145 13
3.13483204786005 32
3.13493839545866 20
3.13504474305726 36
3.13515109065587 40
3.13525743825448 53
3.13536378585308 54
3.13547013345169 43
3.1355764810503 67
3.1356828286489 103
3.13578917624751 78
3.13589552384611 90
3.13600187144472 133
3.13610821904333 127
3.13621456664193 134
3.13632091424054 173
3.13642726183914 193
3.13653360943775 203
3.13663995703636 232
3.13674630463496 321
3.13685265223357 282
3.13695899983218 308
3.13706534743078 357
3.13717169502939 458
3.13727804262799 437
3.1373843902266 446
3.13749073782521 583
3.13759708542381 701
3.13770343302242 704
3.13780978062103 683
3.13791612821963 862
3.13802247581824 893
3.13812882341684 976
3.13823517101545 1064
3.13834151861406 1122
3.13844786621266 1099
3.13855421381127 1222
3.13866056140987 1316
3.13876690900848 1329
3.13887325660709 1465
3.13897960420569 1584
3.1390859518043 1637
3.13919229940291 1760
3.13929864700151 1833
3.13940499460012 1810
3.13951134219872 1931
3.13961768979733 1928
3.13972403739594 2049
3.13983038499454 2196
3.13993673259315 2132
3.14004308019175 2223
3.14014942779036 2342
3.14025577538897 2338
3.14036212298757 2354
3.14046847058618 2183
3.14057481818479 2391
3.14068116578339 2349
3.140787513382 2250
3.1408938609806 2414
3.14100020857921 2241
3.14110655617782 2289
3.14121290377642 2154
3.14131925137503 2092
3.14142559897364 2099
3.14153194657224 1938
3.14163829417085 1902
3.14174464176945 1916
3.14185098936806 1856
3.14195733696667 1711
3.14206368456527 1581
3.14217003216388 1603
3.14227637976248 1546
3.14238272736109 1425
3.1424890749597 1350
3.1425954225583 1307
3.14270177015691 1223
3.14280811775552 1128
3.14291446535412 1033
3.14302081295273 934
3.14312716055133 809
3.14323350814994 825
3.14333985574855 723
3.14344620334715 650
3.14355255094576 596
3.14365889854436 552
3.14376524614297 529
3.14387159374158 437
3.14397794134018 350
3.14408428893879 387
3.1441906365374 312
3.144296984136 324
3.14440333173461 319
3.14450967933321 234
3.14461602693182 196
3.14472237453043 179
3.14482872212903 102
3.14493506972764 115
3.14504141732625 106
3.14514776492485 127
3.14525411252346 75
3.14536046012206 70
3.14546680772067 57
3.14557315531928 51
3.14567950291788 51
3.14578585051649 50
