3.13430030986702 4
3.13440665746563 7
3.13451300506423 16
3.13461935266284 14
3.13472570026145 16
3.13483204786005 29
3.13493839545866 29
3.13504474305726 33
3.13515109065587 30
3.13525743825448 39
3.13536378585308 44
3.13547013345169 44
3.1355764810503 75
3.1356828286489 75
3.13578917624751 81
3.13589552384611 95
3.13600187144472 139
3.13610821904333 143
3.13621456664193 114
3.13632091424054 159
3.13642726183914 189
3.13653360943775 213
3.13663995703636 242
3.13674630463496 273
3.13685265223357 307
3.13695899983218 328
3.13706534743078 357
3.13717169502939 453
3.13727804262799 466
3.1373843902266 471
3.13749073782521 582
3.13759708542381 704
3.13770343302242 679
3.13780978062103 722
3.13791612821963 817
3.13802247581824 864
3.13812882341684 969
3.13823517101545 1035
3.13834151861406 1091
3.13844786621266 1155
3.13855421381127 1155
3.13866056140987 1271
3.13876690900848 1374
3.13887325660709 1498
3.13897960420569 1536
3.1390859518043 1623
3.13919229940291 1737
3.13929864700151 1839
3.13940499460012 1953
3.13951134219872 2060
3.13961768979733 1873
3.13972403739594 2002
3.13983038499454 2221
3.13993673259315 2176
3.14004308019175 2262
3.14014942779036 2294
3.14025577538897 2411
3.14036212298757 2417
3.14046847058618 2186
3.14057481818479 2261
3.14068116578339 2417
3.140787513382 2278
3.1408938609806 2340
3.14100020857921 2186
3.14110655617782 2197
3.14121290377642 2072
3.14131925137503 2168
3.14142559897364 2096
3.14153194657224 1946
3.14163829417085 2011
3.14174464176945 1946
3.14185098936806 1874
3.14195733696667 1728
3.14206368456527 1617
3.14217003216388 1631
3.14227637976248 1589
3.14238272736109 1405
3.1424890749597 1283
3.1425954225583 1289
3.14270177015691 1133
3.14280811775552 1108
3.14291446535412 1063
3.14302081295273 925
3.14312716055133 775
3.14323350814994 755
3.14333985574855 753
3.14344620334715 643
3.14355255094576 698
3.14365889854436 572
3.14376524614297 540
3.14387159374158 449
3.14397794134018 406
3.14408428893879 383
3.1441906365374 311
3.144296984136 309
3.14440333173461 292
3.14450967933321 211
3.14461602693182 189
3.14472237453043 157
3.14482872212903 132
3.14493506972764 102
3.14504141732625 115
3.14514776492485 83
3.14525411252346 76
3.14536046012206 75
3.14546680772067 60
3.14557315531928 52
3.14567950291788 25
3.14578585051649 55
