3.13430030986702 13
3.13440665746563 12
3.13451300506423 13
3.13461935266284 15
3.13472570026145 15
3.13483204786005 33
3.13493839545866 26
3.13504474305726 27
3.13515109065587 40
3.13525743825448 58
3.13536378585308 57
3.13547013345169 50
3.1355764810503 77
3.1356828286489 86
3.13578917624751 80
3.13589552384611 99
3.13600187144472 150
3.13610821904333 118
3.13621456664193 142
3.13632091424054 204
3.13642726183914 193
3.13653360943775 201
3.13663995703636 257
3.13674630463496 270
3.13685265223357 334
3.13695899983218 259
3.13706534743078 387
3.13717169502939 404
3.13727804262799 430
3.1373843902266 546
3.13749073782521 629
3.13759708542381 648
3.13770343302242 653
3.13780978062103 662
3.13791612821963 788
3.13802247581824 892
3.13812882341684 967
3.13823517101545 1043
3.13834151861406 1096
3.13844786621266 1166
3.13855421381127 1165
3.13866056140987 1277
3.13876690900848 1403
3.13887325660709 1499
3.13897960420569 1537
3.1390859518043 1618
3.13919229940291 1843
3.13929864700151 1818
3.13940499460012 1846
3.13951134219872 2055
3.13961768979733 1909
3.13972403739594 2082
3.13983038499454 2149
3.13993673259315 2207
3.14004308019175 2182
3.14014942779036 2282
3.14025577538897 2344
3.14036212298757 2435
3.14046847058618 2243
3.14057481818479 2332
3.14068116578339 2252
3.140787513382 2222
3.1408938609806 2378
3.14100020857921 2216
3.14110655617782 2218
3.14121290377642 2220
3.14131925137503 2060
3.14142559897364 2157
3.14153194657224 1983
3.14163829417085 1970
3.14174464176945 1882
3.14185098936806 1900
3.14195733696667 1721
3.14206368456527 1647
3.14217003216388 1586
3.14227637976248 1519
3.14238272736109 1487
3.1424890749597 1273
3.1425954225583 1201
3.14270177015691 1196
3.14280811775552 1115
3.14291446535412 1049
3.14302081295273 921
3.14312716055133 807
3.14323350814994 832
3.14333985574855 700
3.14344620334715 704
3.14355255094576 645
3.14365889854436 559
3.14376524614297 448
3.14387159374158 417
3.14397794134018 362
3.14408428893879 367
3.1441906365374 295
3.144296984136 326
3.14440333173461 252
3.14450967933321 262
3.14461602693182 211
3.14472237453043 191
3.14482872212903 141
3.14493506972764 81
3.14504141732625 123
3.14514776492485 124
3.14525411252346 81
3.14536046012206 64
3.14546680772067 69
3.14557315531928 44
3.14567950291788 34
3.14578585051649 48
