3.13430030986702 10
3.13440665746563 6
3.13451300506423 13
3.13461935266284 14
3.13472570026145 16
3.13483204786005 21
3.13493839545866 31
3.13504474305726 28
3.13515109065587 49
3.13525743825448 35
3.13536378585308 58
3.13547013345169 31
3.1355764810503 74
3.1356828286489 101
3.13578917624751 88
3.13589552384611 104
3.13600187144472 131
3.13610821904333 113
3.13621456664193 144
3.13632091424054 177
3.13642726183914 186
3.13653360943775 182
3.13663995703636 260
3.13674630463496 273
3.13685265223357 313
3.13695899983218 276
3.13706534743078 353
3.13717169502939 440
3.13727804262799 439
3.1373843902266 446
3.13749073782521 639
3.13759708542381 651
3.13770343302242 667
3.13780978062103 698
3.13791612821963 887
3.13802247581824 892
3.13812882341684 940
3.13823517101545 1049
3.13834151861406 1118
3.13844786621266 1140
3.13855421381127 1181
3.13866056140987 1301
3.13876690900848 1319
3.13887325660709 1465
3.13897960420569 1540
3.1390859518043 1642
3.13919229940291 1787
3.13929864700151 1853
3.13940499460012 1792
3.13951134219872 2038
3.13961768979733 1894
3.13972403739594 2060
3.13983038499454 2218
3.13993673259315 2263
3.14004308019175 2242
3.14014942779036 2298
3.14025577538897 2408
3.14036212298757 2205
3.14046847058618 2217
3.14057481818479 2389
3.14068116578339 2367
3.140787513382 2305
3.1408938609806 2355
3.14100020857921 2213
3.14110655617782 2244
3.14121290377642 2076
3.14131925137503 2063
3.14142559897364 2059
3.14153194657224 1971
3.14163829417085 1942
3.14174464176945 1920
3.14185098936806 1845
3.14195733696667 1848
3.14206368456527 1669
3.14217003216388 1583
3.14227637976248 1535
3.14238272736109 1428
3.1424890749597 1358
3.1425954225583 1232
3.14270177015691 1231
3.14280811775552 1168
3.14291446535412 1009
3.14302081295273 948
3.14312716055133 814
3.14323350814994 777
3.14333985574855 662
3.14344620334715 698
3.14355255094576 699
3.14365889854436 568
3.14376524614297 502
3.14387159374158 482
3.14397794134018 359
3.14408428893879 373
3.1441906365374 313
3.144296984136 287
3.14440333173461 281
3.14450967933321 229
3.14461602693182 183
3.14472237453043 193
3.14482872212903 133
3.14493506972764 87
3.14504141732625 116
3.14514776492485 96
3.14525411252346 79
3.14536046012206 65
3.14546680772067 62
3.14557315531928 43
3.14567950291788 49
3.14578585051649 45
