3.13430030986702 10
3.13440665746563 11
3.13451300506423 16
3.13461935266284 12
3.13472570026145 14
3.13483204786005 38
3.13493839545866 28
3.13504474305726 39
3.13515109065587 47
3.13525743825448 52
3.13536378585308 49
3.13547013345169 30
3.1355764810503 69
3.1356828286489 84
3.13578917624751 82
3.13589552384611 103
3.13600187144472 147
3.13610821904333 114
3.13621456664193 118
3.13632091424054 168
3.13642726183914 201
3.13653360943775 195
3.13663995703636 239
3.13674630463496 276
3.13685265223357 310
3.13695899983218 300
3.13706534743078 393
3.13717169502939 398
3.13727804262799 473
3.1373843902266 490
3.13749073782521 612
3.13759708542381 657
3.13770343302242 695
3.13780978062103 660
3.13791612821963 777
3.13802247581824 875
3.13812882341684 964
3.13823517101545 1072
3.13834151861406 1110
3.13844786621266 1180
3.13855421381127 1162
3.13866056140987 1347
3.13876690900848 1338
3.13887325660709 1465
3.13897960420569 1521
3.1390859518043 1628
3.13919229940291 1814
3.13929864700151 1808
3.13940499460012 1905
3.13951134219872 2021
3.13961768979733 1893
3.13972403739594 2050
3.13983038499454 2196
3.13993673259315 2179
3.14004308019175 2290
3.14014942779036 2316
3.14025577538897 2337
3.14036212298757 2279
3.14046847058618 2284
3.14057481818479 2363
3.14068116578339 2324
3.140787513382 2313
3.1408938609806 2316
3.14100020857921 2194
3.14110655617782 2239
3.14121290377642 2147
3.14131925137503 2106
3.14142559897364 2134
3.14153194657224 1941
3.14163829417085 1974
3.14174464176945 1896
3.14185098936806 1824
3.14195733696667 1813
3.14206368456527 1572
3.14217003216388 1610
3.14227637976248 1519
3.14238272736109 1479
3.1424890749597 1316
3.1425954225583 1294
3.14270177015691 1188
3.14280811775552 1165
3.14291446535412 1013
3.14302081295273 925
3.14312716055133 775
3.14323350814994 809
3.14333985574855 720
3.14344620334715 757
3.14355255094576 590
3.14365889854436 536
3.14376524614297 484
3.14387159374158 489
3.14397794134018 374
3.14408428893879 374
3.1441906365374 282
3.144296984136 300
3.14440333173461 276
3.14450967933321 253
3.14461602693182 182
3.14472237453043 156
3.14482872212903 146
3.14493506972764 89
3.14504141732625 109
3.14514776492485 119
3.14525411252346 72
3.14536046012206 70
3.14546680772067 53
3.14557315531928 61
3.14567950291788 40
3.14578585051649 46
