3.13430030986702 11
3.13440665746563 9
3.13451300506423 20
3.13461935266284 11
3.13472570026145 9
3.13483204786005 24
3.13493839545866 22
3.13504474305726 35
3.13515109065587 36
3.13525743825448 46
3.13536378585308 45
3.13547013345169 49
3.1355764810503 67
3.1356828286489 87
3.13578917624751 78
3.13589552384611 95
3.13600187144472 123
3.13610821904333 121
3.13621456664193 133
3.13632091424054 178
3.13642726183914 197
3.13653360943775 197
3.13663995703636 232
3.13674630463496 272
3.13685265223357 300
3.13695899983218 289
3.13706534743078 367
3.13717169502939 426
3.13727804262799 489
3.1373843902266 469
3.13749073782521 596
3.13759708542381 680
3.13770343302242 640
3.13780978062103 711
3.13791612821963 832
3.13802247581824 901
3.13812882341684 940
3.13823517101545 997
3.13834151861406 1112
3.13844786621266 1190
3.13855421381127 1192
3.13866056140987 1324
3.13876690900848 1338
3.13887325660709 1473
3.13897960420569 1595
3.1390859518043 1600
3.13919229940291 1803
3.13929864700151 1849
3.13940499460012 1871
3.13951134219872 1960
3.13961768979733 1873
3.13972403739594 2035
3.13983038499454 2198
3.13993673259315 2272
3.14004308019175 2257
3.14014942779036 2295
3.14025577538897 2330
3.14036212298757 2368
3.14046847058618 2182
3.14057481818479 2286
3.14068116578339 2404
3.140787513382 2299
3.1408938609806 2326
3.14100020857921 2289
3.14110655617782 2220
3.14121290377642 2125
3.14131925137503 2139
3.14142559897364 2128
3.14153194657224 1899
3.14163829417085 2027
3.14174464176945 1917
3.14185098936806 1801
3.14195733696667 1847
3.14206368456527 1629
3.14217003216388 1613
3.14227637976248 1517
3.14238272736109 1443
3.1424890749597 1295
3.1425954225583 1212
3.14270177015691 1182
3.14280811775552 1096
3.14291446535412 1044
3.14302081295273 958
3.14312716055133 787
3.14323350814994 808
3.14333985574855 723
3.14344620334715 752
3.14355255094576 667
3.14365889854436 535
3.14376524614297 480
3.14387159374158 465
3.14397794134018 372
3.14408428893879 346
3.1441906365374 304
3.144296984136 321
3.14440333173461 265
3.14450967933321 222
3.14461602693182 191
3.14472237453043 176
3.14482872212903 115
3.14493506972764 90
3.14504141732625 113
3.14514776492485 106
3.14525411252346 73
3.14536046012206 92
3.14546680772067 58
3.14557315531928 49
3.14567950291788 40
3.14578585051649 57
