3.13430030986702 7
3.13440665746563 5
3.13451300506423 12
3.13461935266284 16
3.13472570026145 17
3.13483204786005 24
3.13493839545866 26
3.13504474305726 32
3.13515109065587 53
3.13525743825448 33
3.13536378585308 51
3.13547013345169 42
3.1355764810503 66
3.1356828286489 103
3.13578917624751 72
3.13589552384611 84
3.13600187144472 134
3.13610821904333 124
3.13621456664193 125
3.13632091424054 180
3.13642726183914 197
3.13653360943775 197
3.13663995703636 214
3.13674630463496 270
3.13685265223357 291
3.13695899983218 276
3.13706534743078 350
3.13717169502939 421
3.13727804262799 438
3.1373843902266 488
3.13749073782521 577
3.13759708542381 646
3.13770343302242 658
3.13780978062103 691
3.13791612821963 791
3.13802247581824 910
3.13812882341684 965
3.13823517101545 1110
3.13834151861406 1145
3.13844786621266 1187
3.13855421381127 1228
3.13866056140987 1256
3.13876690900848 1368
3.13887325660709 1394
3.13897960420569 1424
3.1390859518043 1652
3.13919229940291 1786
3.13929864700151 1851
3.13940499460012 1892
3.13951134219872 2012
3.13961768979733 1892
3.13972403739594 2053
3.13983038499454 2197
3.13993673259315 2244
3.14004308019175 2134
3.14014942779036 2335
3.14025577538897 2327
3.14036212298757 2329
3.14046847058618 2204
3.14057481818479 2397
3.14068116578339 2420
3.140787513382 2335
3.1408938609806 2351
3.14100020857921 2143
3.14110655617782 2210
3.14121290377642 2170
3.14131925137503 2096
3.14142559897364 2143
3.14153194657224 1953
3.14163829417085 1992
3.14174464176945 1916
3.14185098936806 1800
3.14195733696667 1764
3.14206368456527 1667
3.14217003216388 1638
3.14227637976248 1527
3.14238272736109 1433
3.1424890749597 1299
3.1425954225583 1238
3.14270177015691 1164
3.14280811775552 1097
3.14291446535412 1082
3.14302081295273 947
3.14312716055133 841
3.14323350814994 850
3.14333985574855 671
3.14344620334715 713
3.14355255094576 662
3.14365889854436 547
3.14376524614297 523
3.14387159374158 428
3.14397794134018 390
3.14408428893879 367
3.1441906365374 318
3.144296984136 313
3.14440333173461 272
3.14450967933321 276
3.14461602693182 206
3.14472237453043 159
3.14482872212903 140
3.14493506972764 121
3.14504141732625 113
3.14514776492485 110
3.14525411252346 85
3.14536046012206 67
3.14546680772067 64
3.14557315531928 46
3.14567950291788 39
3.14578585051649 47
