3.13430030986702 11
3.13440665746563 9
3.13451300506423 13
3.13461935266284 5
3.13472570026145 17
3.13483204786005 36
3.13493839545866 33
3.13504474305726 34
3.13515109065587 42
3.13525743825448 40
3.13536378585308 56
3.13547013345169 47
3.1355764810503 76
3.1356828286489 86
3.13578917624751 89
3.13589552384611 102
3.13600187144472 140
3.13610821904333 99
3.13621456664193 127
3.13632091424054 179
3.13642726183914 208
3.13653360943775 206
3.13663995703636 231
3.13674630463496 303
3.13685265223357 288
3.13695899983218 303
3.13706534743078 348
3.13717169502939 417
3.13727804262799 441
3.1373843902266 512
3.13749073782521 625
3.13759708542381 706
3.13770343302242 645
3.13780978062103 700
3.13791612821963 891
3.13802247581824 887
3.13812882341684 899
3.13823517101545 1024
3.13834151861406 1122
3.13844786621266 1163
3.13855421381127 1266
3.13866056140987 1306
3.13876690900848 1388
3.13887325660709 1530
3.13897960420569 1463
3.1390859518043 1738
3.13919229940291 1765
3.13929864700151 1813
3.13940499460012 1845
3.13951134219872 1977
3.13961768979733 1823
3.13972403739594 2012
3.13983038499454 2206
3.13993673259315 2259
3.14004308019175 2153
3.14014942779036 2224
3.14025577538897 2387
3.14036212298757 2344
3.14046847058618 2213
3.14057481818479 2336
3.14068116578339 2272
3.140787513382 2361
3.1408938609806 2423
3.14100020857921 2219
3.14110655617782 2160
3.14121290377642 2106
3.14131925137503 2144
3.14142559897364 2153
3.14153194657224 1941
3.14163829417085 2016
3.14174464176945 1942
3.14185098936806 1857
3.14195733696667 1813
3.14206368456527 1605
3.14217003216388 1557
3.14227637976248 1483
3.14238272736109 1450
3.1424890749597 1354
3.1425954225583 1148
3.14270177015691 1189
3.14280811775552 1146
3.14291446535412 1052
3.14302081295273 918
3.14312716055133 810
3.14323350814994 846
3.14333985574855 784
3.14344620334715 755
3.14355255094576 647
3.14365889854436 538
3.14376524614297 478
3.14387159374158 438
3.14397794134018 351
3.14408428893879 367
3.1441906365374 324
3.144296984136 304
3.14440333173461 275
3.14450967933321 202
3.14461602693182 161
3.14472237453043 178
3.14482872212903 117
3.14493506972764 104
3.14504141732625 111
3.14514776492485 104
3.14525411252346 79
3.14536046012206 62
3.14546680772067 48
3.14557315531928 41
3.14567950291788 37
3.14578585051649 66
