3.13430030986702 13
3.13440665746563 10
3.13451300506423 12
3.13461935266284 15
3.13472570026145 12
3.13483204786005 33
3.13493839545866 21
3.13504474305726 27
3.13515109065587 40
3.13525743825448 37
3.13536378585308 50
3.13547013345169 47
3.1355764810503 77
3.1356828286489 81
3.13578917624751 69
3.13589552384611 91
3.13600187144472 134
3.13610821904333 118
3.13621456664193 114
3.13632091424054 159
3.13642726183914 184
3.13653360943775 224
3.13663995703636 254
3.13674630463496 270
3.13685265223357 347
3.13695899983218 282
3.13706534743078 385
3.13717169502939 475
3.13727804262799 406
3.1373843902266 444
3.13749073782521 584
3.13759708542381 668
3.13770343302242 673
3.13780978062103 740
3.13791612821963 827
3.13802247581824 897
3.13812882341684 949
3.13823517101545 1040
3.13834151861406 1136
3.13844786621266 1182
3.13855421381127 1217
3.13866056140987 1314
3.13876690900848 1341
3.13887325660709 1469
3.13897960420569 1519
3.1390859518043 1628
3.13919229940291 1756
3.13929864700151 1869
3.13940499460012 1859
3.13951134219872 2046
3.13961768979733 1876
3.13972403739594 2046
3.13983038499454 2174
3.13993673259315 2164
3.14004308019175 2208
3.14014942779036 2305
3.14025577538897 2311
3.14036212298757 2381
3.14046847058618 2182
3.14057481818479 2399
3.14068116578339 2387
3.140787513382 2321
3.1408938609806 2413
3.14100020857921 2280
3.14110655617782 2236
3.14121290377642 2184
3.14131925137503 2030
3.14142559897364 2111
3.14153194657224 1972
3.14163829417085 2017
3.14174464176945 1819
3.14185098936806 1899
3.14195733696667 1779
3.14206368456527 1631
3.14217003216388 1572
3.14227637976248 1525
3.14238272736109 1450
3.1424890749597 1277
3.1425954225583 1264
3.14270177015691 1180
3.14280811775552 1145
3.14291446535412 1054
3.14302081295273 886
3.14312716055133 815
3.14323350814994 785
3.14333985574855 760
3.14344620334715 709
3.14355255094576 612
3.14365889854436 581
3.14376524614297 472
3.14387159374158 437
3.14397794134018 347
3.14408428893879 326
3.1441906365374 295
3.144296984136 267
3.14440333173461 261
3.14450967933321 267
3.14461602693182 192
3.14472237453043 183
3.14482872212903 126
3.14493506972764 107
3.14504141732625 113
3.14514776492485 105
3.14525411252346 85
3.14536046012206 62
3.14546680772067 59
3.14557315531928 60
3.14567950291788 47
3.14578585051649 60
