3.13430030986702 11
3.13440665746563 12
3.13451300506423 16
3.13461935266284 11
3.13472570026145 20
3.13483204786005 35
3.13493839545866 23
3.13504474305726 23
3.13515109065587 46
3.13525743825448 55
3.13536378585308 58
3.13547013345169 37
3.1355764810503 69
3.1356828286489 91
3.13578917624751 79
3.13589552384611 132
3.13600187144472 158
3.13610821904333 146
3.13621456664193 147
3.13632091424054 144
3.13642726183914 184
3.13653360943775 165
3.13663995703636 244
3.13674630463496 271
3.13685265223357 313
3.13695899983218 287
3.13706534743078 412
3.13717169502939 445
3.13727804262799 420
3.1373843902266 473
3.13749073782521 641
3.13759708542381 666
3.13770343302242 670
3.13780978062103 719
3.13791612821963 828
3.13802247581824 939
3.13812882341684 966
3.13823517101545 1001
3.13834151861406 1128
3.13844786621266 1230
3.13855421381127 1206
3.13866056140987 1282
3.13876690900848 1345
3.13887325660709 1400
3.13897960420569 1607
3.1390859518043 1661
3.13919229940291 1750
3.13929864700151 1774
3.13940499460012 1862
3.13951134219872 2030
3.13961768979733 1882
3.13972403739594 2042
3.13983038499454 2130
3.13993673259315 2225
3.14004308019175 2178
3.14014942779036 2349
3.14025577538897 2340
3.14036212298757 2310
3.14046847058618 2199
3.14057481818479 2255
3.14068116578339 2372
3.140787513382 2343
3.1408938609806 2302
3.14100020857921 2217
3.14110655617782 2260
3.14121290377642 2187
3.14131925137503 2127
3.14142559897364 2104
3.14153194657224 2016
3.14163829417085 1957
3.14174464176945 1916
3.14185098936806 1840
3.14195733696667 1833
3.14206368456527 1623
3.14217003216388 1536
3.14227637976248 1551
3.14238272736109 1482
3.1424890749597 1307
3.1425954225583 1234
3.14270177015691 1196
3.14280811775552 1179
3.14291446535412 1005
3.14302081295273 919
3.14312716055133 766
3.14323350814994 814
3.14333985574855 696
3.14344620334715 690
3.14355255094576 634
3.14365889854436 548
3.14376524614297 464
3.14387159374158 449
3.14397794134018 397
3.14408428893879 384
3.1441906365374 286
3.144296984136 347
3.14440333173461 287
3.14450967933321 228
3.14461602693182 186
3.14472237453043 155
3.14482872212903 121
3.14493506972764 97
3.14504141732625 127
3.14514776492485 100
3.14525411252346 74
3.14536046012206 71
3.14546680772067 52
3.14557315531928 48
3.14567950291788 33
3.14578585051649 54
