3.13430030986702 7
3.13440665746563 9
3.13451300506423 16
3.13461935266284 14
3.13472570026145 15
3.13483204786005 31
3.13493839545866 19
3.13504474305726 32
3.13515109065587 40
3.13525743825448 39
3.13536378585308 55
3.13547013345169 38
3.1355764810503 71
3.1356828286489 93
3.13578917624751 84
3.13589552384611 99
3.13600187144472 148
3.13610821904333 126
3.13621456664193 113
3.13632091424054 194
3.13642726183914 208
3.13653360943775 197
3.13663995703636 267
3.13674630463496 268
3.13685265223357 330
3.13695899983218 277
3.13706534743078 391
3.13717169502939 459
3.13727804262799 444
3.1373843902266 491
3.13749073782521 588
3.13759708542381 652
3.13770343302242 667
3.13780978062103 684
3.13791612821963 916
3.13802247581824 930
3.13812882341684 964
3.13823517101545 1038
3.13834151861406 1104
3.13844786621266 1191
3.13855421381127 1187
3.13866056140987 1323
3.13876690900848 1364
3.13887325660709 1464
3.13897960420569 1521
3.1390859518043 1610
3.13919229940291 1813
3.13929864700151 1844
3.13940499460012 1848
3.13951134219872 2034
3.13961768979733 1880
3.13972403739594 2011
3.13983038499454 2199
3.13993673259315 2163
3.14004308019175 2227
3.14014942779036 2207
3.14025577538897 2352
3.14036212298757 2378
3.14046847058618 2232
3.14057481818479 2432
3.14068116578339 2327
3.140787513382 2340
3.1408938609806 2256
3.14100020857921 2211
3.14110655617782 2154
3.14121290377642 2047
3.14131925137503 2176
3.14142559897364 2119
3.14153194657224 1866
3.14163829417085 1986
3.14174464176945 1809
3.14185098936806 1741
3.14195733696667 1744
3.14206368456527 1733
3.14217003216388 1702
3.14227637976248 1591
3.14238272736109 1354
3.1424890749597 1313
3.1425954225583 1244
3.14270177015691 1256
3.14280811775552 1174
3.14291446535412 1003
3.14302081295273 935
3.14312716055133 786
3.14323350814994 816
3.14333985574855 722
3.14344620334715 714
3.14355255094576 657
3.14365889854436 539
3.14376524614297 519
3.14387159374158 446
3.14397794134018 369
3.14408428893879 376
3.1441906365374 315
3.144296984136 325
3.14440333173461 279
3.14450967933321 231
3.14461602693182 196
3.14472237453043 169
3.14482872212903 134
3.14493506972764 102
3.14504141732625 119
3.14514776492485 128
3.14525411252346 75
3.14536046012206 76
3.14546680772067 59
3.14557315531928 50
3.14567950291788 35
3.14578585051649 56
