3.13430030986702 8
3.13440665746563 11
3.13451300506423 9
3.13461935266284 6
3.13472570026145 4
3.13483204786005 36
3.13493839545866 32
3.13504474305726 26
3.13515109065587 31
3.13525743825448 41
3.13536378585308 41
3.13547013345169 45
3.1355764810503 78
3.1356828286489 87
3.13578917624751 93
3.13589552384611 113
3.13600187144472 145
3.13610821904333 140
3.13621456664193 126
3.13632091424054 165
3.13642726183914 201
3.13653360943775 189
3.13663995703636 262
3.13674630463496 273
3.13685265223357 321
3.13695899983218 294
3.13706534743078 416
3.13717169502939 451
3.13727804262799 456
3.1373843902266 509
3.13749073782521 563
3.13759708542381 677
3.13770343302242 660
3.13780978062103 715
3.13791612821963 900
3.13802247581824 929
3.13812882341684 974
3.13823517101545 985
3.13834151861406 1143
3.13844786621266 1179
3.13855421381127 1218
3.13866056140987 1305
3.13876690900848 1316
3.13887325660709 1398
3.13897960420569 1532
3.1390859518043 1576
3.13919229940291 1719
3.13929864700151 1866
3.13940499460012 1931
3.13951134219872 2087
3.13961768979733 1867
3.13972403739594 2042
3.13983038499454 2120
3.13993673259315 2375
3.14004308019175 2249
3.14014942779036 2311
3.14025577538897 2346
3.14036212298757 2262
3.14046847058618 2223
3.14057481818479 2347
3.14068116578339 2362
3.140787513382 2322
3.1408938609806 2280
3.14100020857921 2239
3.14110655617782 2264
3.14121290377642 2110
3.14131925137503 2082
3.14142559897364 2167
3.14153194657224 2005
3.14163829417085 1985
3.14174464176945 1954
3.14185098936806 1804
3.14195733696667 1780
3.14206368456527 1653
3.14217003216388 1650
3.14227637976248 1545
3.14238272736109 1509
3.1424890749597 1256
3.1425954225583 1247
3.14270177015691 1207
3.14280811775552 1056
3.14291446535412 1030
3.14302081295273 884
3.14312716055133 815
3.14323350814994 765
3.14333985574855 675
3.14344620334715 742
3.14355255094576 589
3.14365889854436 521
3.14376524614297 481
3.14387159374158 440
3.14397794134018 378
3.14408428893879 319
3.1441906365374 322
3.144296984136 305
3.14440333173461 271
3.14450967933321 235
3.14461602693182 190
3.14472237453043 176
3.14482872212903 95
3.14493506972764 99
3.14504141732625 110
3.14514776492485 99
3.14525411252346 59
3.14536046012206 65
3.14546680772067 46
3.14557315531928 54
3.14567950291788 35
3.14578585051649 55
