3.13430030986702 13
3.13440665746563 10
3.13451300506423 12
3.13461935266284 6
3.13472570026145 16
3.13483204786005 33
3.13493839545866 28
3.13504474305726 38
3.13515109065587 45
3.13525743825448 48
3.13536378585308 45
3.13547013345169 32
3.1355764810503 74
3.1356828286489 91
3.13578917624751 69
3.13589552384611 93
3.13600187144472 133
3.13610821904333 126
3.13621456664193 132
3.13632091424054 170
3.13642726183914 195
3.13653360943775 214
3.13663995703636 223
3.13674630463496 288
3.13685265223357 282
3.13695899983218 288
3.13706534743078 331
3.13717169502939 455
3.13727804262799 423
3.1373843902266 472
3.13749073782521 562
3.13759708542381 691
3.13770343302242 646
3.13780978062103 710
3.13791612821963 813
3.13802247581824 882
3.13812882341684 1034
3.13823517101545 1050
3.13834151861406 1093
3.13844786621266 1213
3.13855421381127 1246
3.13866056140987 1329
3.13876690900848 1427
3.13887325660709 1478
3.13897960420569 1492
3.1390859518043 1637
3.13919229940291 1802
3.13929864700151 1849
3.13940499460012 1814
3.13951134219872 2016
3.13961768979733 1946
3.13972403739594 2138
3.13983038499454 2158
3.13993673259315 2177
3.14004308019175 2182
3.14014942779036 2292
3.14025577538897 2347
3.14036212298757 2305
3.14046847058618 2275
3.14057481818479 2249
3.14068116578339 2318
3.140787513382 2311
3.1408938609806 2397
3.14100020857921 2194
3.14110655617782 2147
3.14121290377642 2087
3.14131925137503 2151
3.14142559897364 2055
3.14153194657224 1952
3.14163829417085 1956
3.14174464176945 1853
3.14185098936806 1890
3.14195733696667 1759
3.14206368456527 1677
3.14217003216388 1661
3.14227637976248 1460
3.14238272736109 1457
3.1424890749597 1375
3.1425954225583 1235
3.14270177015691 1255
3.14280811775552 1244
3.14291446535412 1047
3.14302081295273 887
3.14312716055133 816
3.14323350814994 820
3.14333985574855 689
3.14344620334715 704
3.14355255094576 626
3.14365889854436 575
3.14376524614297 455
3.14387159374158 479
3.14397794134018 368
3.14408428893879 343
3.1441906365374 324
3.144296984136 327
3.14440333173461 258
3.14450967933321 228
3.14461602693182 188
3.14472237453043 174
3.14482872212903 115
3.14493506972764 99
3.14504141732625 116
3.14514776492485 104
3.14525411252346 66
3.14536046012206 75
3.14546680772067 59
3.14557315531928 43
3.14567950291788 36
3.14578585051649 62
