3.13430030986702 10
3.13440665746563 11
3.13451300506423 11
3.13461935266284 12
3.13472570026145 15
3.13483204786005 26
3.13493839545866 25
3.13504474305726 31
3.13515109065587 47
3.13525743825448 40
3.13536378585308 40
3.13547013345169 49
3.1355764810503 56
3.1356828286489 92
3.13578917624751 77
3.13589552384611 110
3.13600187144472 160
3.13610821904333 121
3.13621456664193 132
3.13632091424054 174
3.13642726183914 194
3.13653360943775 224
3.13663995703636 236
3.13674630463496 270
3.13685265223357 307
3.13695899983218 282
3.13706534743078 360
3.13717169502939 432
3.13727804262799 446
3.1373843902266 501
3.13749073782521 533
3.13759708542381 655
3.13770343302242 687
3.13780978062103 696
3.13791612821963 839
3.13802247581824 907
3.13812882341684 955
3.13823517101545 1071
3.13834151861406 1220
3.13844786621266 1159
3.13855421381127 1247
3.13866056140987 1357
3.13876690900848 1357
3.13887325660709 1502
3.13897960420569 1454
3.1390859518043 1670
3.13919229940291 1859
3.13929864700151 1778
3.13940499460012 1841
3.13951134219872 2020
3.13961768979733 1826
3.13972403739594 2012
3.13983038499454 2217
3.13993673259315 2135
3.14004308019175 2243
3.14014942779036 2308
3.14025577538897 2385
3.14036212298757 2306
3.14046847058618 2252
3.14057481818479 2396
3.14068116578339 2432
3.140787513382 2329
3.1408938609806 2320
3.14100020857921 2172
3.14110655617782 2254
3.14121290377642 2108
3.14131925137503 2060
3.14142559897364 2038
3.14153194657224 1959
3.14163829417085 2102
3.14174464176945 1784
3.14185098936806 1809
3.14195733696667 1745
3.14206368456527 1725
3.14217003216388 1627
3.14227637976248 1487
3.14238272736109 1394
3.1424890749597 1259
3.1425954225583 1270
3.14270177015691 1187
3.14280811775552 1132
3.14291446535412 1095
3.14302081295273 909
3.14312716055133 795
3.14323350814994 787
3.14333985574855 682
3.14344620334715 728
3.14355255094576 629
3.14365889854436 583
3.14376524614297 490
3.14387159374158 490
3.14397794134018 355
3.14408428893879 358
3.1441906365374 310
3.144296984136 300
3.14440333173461 298
3.14450967933321 224
3.14461602693182 209
3.14472237453043 176
3.14482872212903 124
3.14493506972764 86
3.14504141732625 111
3.14514776492485 107
3.14525411252346 88
3.14536046012206 78
3.14546680772067 57
3.14557315531928 59
3.14567950291788 38
3.14578585051649 45
