3.13430030986702 14
3.13440665746563 8
3.13451300506423 12
3.13461935266284 6
3.13472570026145 12
3.13483204786005 29
3.13493839545866 16
3.13504474305726 36
3.13515109065587 33
3.13525743825448 43
3.13536378585308 58
3.13547013345169 40
3.1355764810503 68
3.1356828286489 77
3.13578917624751 77
3.13589552384611 112
3.13600187144472 134
3.13610821904333 110
3.13621456664193 109
3.13632091424054 182
3.13642726183914 163
3.13653360943775 186
3.13663995703636 236
3.13674630463496 269
3.13685265223357 301
3.13695899983218 278
3.13706534743078 364
3.13717169502939 445
3.13727804262799 479
3.1373843902266 506
3.13749073782521 589
3.13759708542381 618
3.13770343302242 615
3.13780978062103 727
3.13791612821963 837
3.13802247581824 926
3.13812882341684 954
3.13823517101545 997
3.13834151861406 1163
3.13844786621266 1161
3.13855421381127 1261
3.13866056140987 1301
3.13876690900848 1392
3.13887325660709 1445
3.13897960420569 1536
3.1390859518043 1603
3.13919229940291 1771
3.13929864700151 1892
3.13940499460012 1886
3.13951134219872 2033
3.13961768979733 1929
3.13972403739594 2106
3.13983038499454 2184
3.13993673259315 2278
3.14004308019175 2179
3.14014942779036 2307
3.14025577538897 2255
3.14036212298757 2213
3.14046847058618 2198
3.14057481818479 2308
3.14068116578339 2374
3.140787513382 2279
3.1408938609806 2375
3.14100020857921 2249
3.14110655617782 2241
3.14121290377642 2041
3.14131925137503 2099
3.14142559897364 2058
3.14153194657224 1917
3.14163829417085 2015
3.14174464176945 1950
3.14185098936806 1843
3.14195733696667 1816
3.14206368456527 1651
3.14217003216388 1576
3.14227637976248 1593
3.14238272736109 1401
3.1424890749597 1380
3.1425954225583 1327
3.14270177015691 1154
3.14280811775552 1135
3.14291446535412 1009
3.14302081295273 941
3.14312716055133 809
3.14323350814994 807
3.14333985574855 704
3.14344620334715 713
3.14355255094576 656
3.14365889854436 577
3.14376524614297 470
3.14387159374158 448
3.14397794134018 376
3.14408428893879 374
3.1441906365374 323
3.144296984136 311
3.14440333173461 267
3.14450967933321 266
3.14461602693182 191
3.14472237453043 163
3.14482872212903 130
3.14493506972764 100
3.14504141732625 123
3.14514776492485 106
3.14525411252346 81
3.14536046012206 68
3.14546680772067 65
3.14557315531928 54
3.14567950291788 38
3.14578585051649 57
