3.13430030986702 8
3.13440665746563 8
3.13451300506423 22
3.13461935266284 14
3.13472570026145 15
3.13483204786005 29
3.13493839545866 27
3.13504474305726 35
3.13515109065587 44
3.13525743825448 38
3.13536378585308 44
3.13547013345169 46
3.1355764810503 77
3.1356828286489 93
3.13578917624751 81
3.13589552384611 89
3.13600187144472 156
3.13610821904333 126
3.13621456664193 127
3.13632091424054 189
3.13642726183914 191
3.13653360943775 216
3.13663995703636 217
3.13674630463496 263
3.13685265223357 309
3.13695899983218 303
3.13706534743078 375
3.13717169502939 427
3.13727804262799 466
3.1373843902266 465
3.13749073782521 627
3.13759708542381 697
3.13770343302242 705
3.13780978062103 712
3.13791612821963 812
3.13802247581824 923
3.13812882341684 1007
3.13823517101545 1038
3.13834151861406 1043
3.13844786621266 1188
3.13855421381127 1237
3.13866056140987 1224
3.13876690900848 1379
3.13887325660709 1471
3.13897960420569 1609
3.1390859518043 1650
3.13919229940291 1733
3.13929864700151 1864
3.13940499460012 1849
3.13951134219872 2040
3.13961768979733 1855
3.13972403739594 2076
3.13983038499454 2154
3.13993673259315 2204
3.14004308019175 2329
3.14014942779036 2337
3.14025577538897 2407
3.14036212298757 2176
3.14046847058618 2288
3.14057481818479 2299
3.14068116578339 2328
3.140787513382 2314
3.1408938609806 2308
3.14100020857921 2127
3.14110655617782 2217
3.14121290377642 2118
3.14131925137503 2014
3.14142559897364 2091
3.14153194657224 1897
3.14163829417085 1945
3.14174464176945 1903
3.14185098936806 1820
3.14195733696667 1739
3.14206368456527 1662
3.14217003216388 1640
3.14227637976248 1542
3.14238272736109 1439
3.1424890749597 1377
3.1425954225583 1271
3.14270177015691 1232
3.14280811775552 1204
3.14291446535412 1038
3.14302081295273 896
3.14312716055133 798
3.14323350814994 789
3.14333985574855 652
3.14344620334715 747
3.14355255094576 669
3.14365889854436 570
3.14376524614297 484
3.14387159374158 493
3.14397794134018 359
3.14408428893879 329
3.1441906365374 295
3.144296984136 267
3.14440333173461 297
3.14450967933321 244
3.14461602693182 173
3.14472237453043 155
3.14482872212903 128
3.14493506972764 114
3.14504141732625 134
3.14514776492485 132
3.14525411252346 72
3.14536046012206 73
3.14546680772067 53
3.14557315531928 63
3.14567950291788 48
3.14578585051649 52
