3.13430030986702 9
3.13440665746563 9
3.13451300506423 13
3.13461935266284 13
3.13472570026145 11
3.13483204786005 26
3.13493839545866 34
3.13504474305726 31
3.13515109065587 41
3.13525743825448 49
3.13536378585308 53
3.13547013345169 41
3.1355764810503 74
3.1356828286489 85
3.13578917624751 76
3.13589552384611 106
3.13600187144472 145
3.13610821904333 114
3.13621456664193 137
3.13632091424054 164
3.13642726183914 181
3.13653360943775 212
3.13663995703636 230
3.13674630463496 294
3.13685265223357 307
3.13695899983218 324
3.13706534743078 343
3.13717169502939 433
3.13727804262799 431
3.1373843902266 464
3.13749073782521 583
3.13759708542381 625
3.13770343302242 690
3.13780978062103 738
3.13791612821963 843
3.13802247581824 894
3.13812882341684 945
3.13823517101545 1045
3.13834151861406 1093
3.13844786621266 1176
3.13855421381127 1206
3.13866056140987 1315
3.13876690900848 1314
3.13887325660709 1510
3.13897960420569 1496
3.1390859518043 1699
3.13919229940291 1740
3.13929864700151 1850
3.13940499460012 1805
3.13951134219872 1975
3.13961768979733 1891
3.13972403739594 2056
3.13983038499454 2311
3.13993673259315 2171
3.14004308019175 2269
3.14014942779036 2293
3.14025577538897 2381
3.14036212298757 2338
3.14046847058618 2238
3.14057481818479 2355
3.14068116578339 2422
3.140787513382 2284
3.1408938609806 2290
3.14100020857921 2217
3.14110655617782 2265
3.14121290377642 2113
3.14131925137503 2148
3.14142559897364 2096
3.14153194657224 1999
3.14163829417085 1967
3.14174464176945 1864
3.14185098936806 1841
3.14195733696667 1755
3.14206368456527 1672
3.14217003216388 1609
3.14227637976248 1491
3.14238272736109 1463
3.1424890749597 1328
3.1425954225583 1211
3.14270177015691 1201
3.14280811775552 1137
3.14291446535412 1098
3.14302081295273 865
3.14312716055133 803
3.14323350814994 790
3.14333985574855 723
3.14344620334715 688
3.14355255094576 639
3.14365889854436 542
3.14376524614297 496
3.14387159374158 476
3.14397794134018 358
3.14408428893879 340
3.1441906365374 310
3.144296984136 314
3.14440333173461 303
3.14450967933321 223
3.14461602693182 171
3.14472237453043 180
3.14482872212903 120
3.14493506972764 110
3.14504141732625 105
3.14514776492485 99
3.14525411252346 75
3.14536046012206 65
3.14546680772067 53
3.14557315531928 52
3.14567950291788 38
3.14578585051649 61
