3.13430030986702 7
3.13440665746563 7
3.13451300506423 17
3.13461935266284 12
3.13472570026145 16
3.13483204786005 30
3.13493839545866 21
3.13504474305726 35
3.13515109065587 42
3.13525743825448 48
3.13536378585308 49
3.13547013345169 37
3.1355764810503 75
3.1356828286489 77
3.13578917624751 97
3.13589552384611 104
3.13600187144472 150
3.13610821904333 119
3.13621456664193 125
3.13632091424054 201
3.13642726183914 191
3.13653360943775 185
3.13663995703636 264
3.13674630463496 282
3.13685265223357 305
3.13695899983218 268
3.13706534743078 326
3.13717169502939 458
3.13727804262799 414
3.1373843902266 466
3.13749073782521 568
3.13759708542381 655
3.13770343302242 653
3.13780978062103 706
3.13791612821963 857
3.13802247581824 876
3.13812882341684 913
3.13823517101545 1004
3.13834151861406 1226
3.13844786621266 1191
3.13855421381127 1263
3.13866056140987 1363
3.13876690900848 1403
3.13887325660709 1452
3.13897960420569 1598
3.1390859518043 1691
3.13919229940291 1794
3.13929864700151 1834
3.13940499460012 1836
3.13951134219872 2005
3.13961768979733 1954
3.13972403739594 2063
3.13983038499454 2195
3.13993673259315 2159
3.14004308019175 2243
3.14014942779036 2268
3.14025577538897 2345
3.14036212298757 2358
3.14046847058618 2233
3.14057481818479 2381
3.14068116578339 2394
3.140787513382 2315
3.1408938609806 2372
3.14100020857921 2118
3.14110655617782 2271
3.14121290377642 2032
3.14131925137503 2053
3.14142559897364 2145
3.14153194657224 1916
3.14163829417085 1940
3.14174464176945 1873
3.14185098936806 1918
3.14195733696667 1789
3.14206368456527 1682
3.14217003216388 1516
3.14227637976248 1484
3.14238272736109 1369
3.1424890749597 1320
3.1425954225583 1276
3.14270177015691 1210
3.14280811775552 1129
3.14291446535412 1049
3.14302081295273 909
3.14312716055133 797
3.14323350814994 857
3.14333985574855 675
3.14344620334715 719
3.14355255094576 608
3.14365889854436 549
3.14376524614297 495
3.14387159374158 482
3.14397794134018 374
3.14408428893879 334
3.1441906365374 304
3.144296984136 290
3.14440333173461 304
3.14450967933321 209
3.14461602693182 182
3.14472237453043 193
3.14482872212903 132
3.14493506972764 98
3.14504141732625 121
3.14514776492485 118
3.14525411252346 77
3.14536046012206 65
3.14546680772067 60
3.14557315531928 52
3.14567950291788 38
3.14578585051649 47
