3.13430030986702 14
3.13440665746563 6
3.13451300506423 11
3.13461935266284 12
3.13472570026145 19
3.13483204786005 35
3.13493839545866 24
3.13504474305726 33
3.13515109065587 35
3.13525743825448 47
3.13536378585308 51
3.13547013345169 38
3.1355764810503 75
3.1356828286489 81
3.13578917624751 70
3.13589552384611 104
3.13600187144472 148
3.13610821904333 106
3.13621456664193 141
3.13632091424054 193
3.13642726183914 197
3.13653360943775 186
3.13663995703636 239
3.13674630463496 277
3.13685265223357 262
3.13695899983218 327
3.13706534743078 371
3.13717169502939 459
3.13727804262799 412
3.1373843902266 493
3.13749073782521 607
3.13759708542381 638
3.13770343302242 693
3.13780978062103 693
3.13791612821963 838
3.13802247581824 915
3.13812882341684 952
3.13823517101545 1000
3.13834151861406 1159
3.13844786621266 1113
3.13855421381127 1193
3.13866056140987 1289
3.13876690900848 1359
3.13887325660709 1457
3.13897960420569 1535
3.1390859518043 1624
3.13919229940291 1808
3.13929864700151 1905
3.13940499460012 1799
3.13951134219872 1905
3.13961768979733 1864
3.13972403739594 2108
3.13983038499454 2202
3.13993673259315 2197
3.14004308019175 2183
3.14014942779036 2273
3.14025577538897 2337
3.14036212298757 2356
3.14046847058618 2207
3.14057481818479 2252
3.14068116578339 2365
3.140787513382 2231
3.1408938609806 2412
3.14100020857921 2217
3.14110655617782 2211
3.14121290377642 2181
3.14131925137503 2133
3.14142559897364 2159
3.14153194657224 1963
3.14163829417085 2035
3.14174464176945 1846
3.14185098936806 1920
3.14195733696667 1801
3.14206368456527 1589
3.14217003216388 1634
3.14227637976248 1542
3.14238272736109 1480
3.1424890749597 1326
3.1425954225583 1245
3.14270177015691 1266
3.14280811775552 1131
3.14291446535412 999
3.14302081295273 932
3.14312716055133 832
3.14323350814994 837
3.14333985574855 704
3.14344620334715 703
3.14355255094576 643
3.14365889854436 559
3.14376524614297 467
3.14387159374158 427
3.14397794134018 383
3.14408428893879 354
3.1441906365374 292
3.144296984136 272
3.14440333173461 310
3.14450967933321 250
3.14461602693182 204
3.14472237453043 164
3.14482872212903 112
3.14493506972764 90
3.14504141732625 124
3.14514776492485 125
3.14525411252346 83
3.14536046012206 78
3.14546680772067 60
3.14557315531928 47
3.14567950291788 42
3.14578585051649 60
