3.13430030986702 11
3.13440665746563 6
3.13451300506423 11
3.13461935266284 20
3.13472570026145 13
3.13483204786005 29
3.13493839545866 22
3.13504474305726 30
3.13515109065587 41
3.13525743825448 36
3.13536378585308 36
3.13547013345169 49
3.1355764810503 75
3.1356828286489 85
3.13578917624751 73
3.13589552384611 88
3.13600187144472 136
3.13610821904333 154
3.13621456664193 158
3.13632091424054 169
3.13642726183914 208
3.13653360943775 208
3.13663995703636 259
3.13674630463496 290
3.13685265223357 292
3.13695899983218 292
3.13706534743078 356
3.13717169502939 451
3.13727804262799 474
3.1373843902266 484
3.13749073782521 594
3.13759708542381 662
3.13770343302242 704
3.13780978062103 704
3.13791612821963 794
3.13802247581824 861
3.13812882341684 967
3.13823517101545 1047
3.13834151861406 1162
3.13844786621266 1107
3.13855421381127 1276
3.13866056140987 1258
3.13876690900848 1358
3.13887325660709 1454
3.13897960420569 1542
3.1390859518043 1668
3.13919229940291 1752
3.13929864700151 1818
3.13940499460012 1865
3.13951134219872 2055
3.13961768979733 1930
3.13972403739594 2064
3.13983038499454 2135
3.13993673259315 2179
3.14004308019175 2201
3.14014942779036 2425
3.14025577538897 2419
3.14036212298757 2322
3.14046847058618 2146
3.14057481818479 2390
3.14068116578339 2268
3.140787513382 2323
3.1408938609806 2365
3.14100020857921 2192
3.14110655617782 2228
3.14121290377642 2066
3.14131925137503 2038
3.14142559897364 2051
3.14153194657224 1916
3.14163829417085 1946
3.14174464176945 1876
3.14185098936806 1818
3.14195733696667 1753
3.14206368456527 1618
3.14217003216388 1583
3.14227637976248 1611
3.14238272736109 1407
3.1424890749597 1347
3.1425954225583 1320
3.14270177015691 1196
3.14280811775552 1129
3.14291446535412 1029
3.14302081295273 900
3.14312716055133 810
3.14323350814994 929
3.14333985574855 734
3.14344620334715 653
3.14355255094576 641
3.14365889854436 583
3.14376524614297 522
3.14387159374158 447
3.14397794134018 356
3.14408428893879 356
3.1441906365374 338
3.144296984136 307
3.14440333173461 287
3.14450967933321 247
3.14461602693182 188
3.14472237453043 170
3.14482872212903 132
3.14493506972764 87
3.14504141732625 118
3.14514776492485 96
3.14525411252346 80
3.14536046012206 72
3.14546680772067 62
3.14557315531928 50
3.14567950291788 32
3.14578585051649 46
