3.13430030986702 16
3.13440665746563 7
3.13451300506423 17
3.13461935266284 10
3.13472570026145 13
3.13483204786005 26
3.13493839545866 33
3.13504474305726 38
3.13515109065587 35
3.13525743825448 44
3.13536378585308 38
3.13547013345169 43
3.1355764810503 71
3.1356828286489 95
3.13578917624751 88
3.13589552384611 104
3.13600187144472 142
3.13610821904333 113
3.13621456664193 116
3.13632091424054 188
3.13642726183914 190
3.13653360943775 205
3.13663995703636 262
3.13674630463496 236
3.13685265223357 313
3.13695899983218 325
3.13706534743078 345
3.13717169502939 466
3.13727804262799 468
3.1373843902266 526
3.13749073782521 575
3.13759708542381 673
3.13770343302242 676
3.13780978062103 685
3.13791612821963 844
3.13802247581824 901
3.13812882341684 968
3.13823517101545 1084
3.13834151861406 1115
3.13844786621266 1146
3.13855421381127 1201
3.13866056140987 1330
3.13876690900848 1359
3.13887325660709 1439
3.13897960420569 1575
3.1390859518043 1653
3.13919229940291 1802
3.13929864700151 1779
3.13940499460012 1836
3.13951134219872 2056
3.13961768979733 1923
3.13972403739594 2022
3.13983038499454 2171
3.13993673259315 2165
3.14004308019175 2178
3.14014942779036 2225
3.14025577538897 2371
3.14036212298757 2297
3.14046847058618 2205
3.14057481818479 2268
3.14068116578339 2378
3.140787513382 2318
3.1408938609806 2314
3.14100020857921 2176
3.14110655617782 2258
3.14121290377642 2063
3.14131925137503 2133
3.14142559897364 2118
3.14153194657224 1975
3.14163829417085 2006
3.14174464176945 1852
3.14185098936806 1942
3.14195733696667 1707
3.14206368456527 1600
3.14217003216388 1618
3.14227637976248 1498
3.14238272736109 1486
3.1424890749597 1278
3.1425954225583 1230
3.14270177015691 1208
3.14280811775552 1170
3.14291446535412 1010
3.14302081295273 970
3.14312716055133 808
3.14323350814994 845
3.14333985574855 702
3.14344620334715 704
3.14355255094576 698
3.14365889854436 580
3.14376524614297 499
3.14387159374158 479
3.14397794134018 374
3.14408428893879 333
3.1441906365374 322
3.144296984136 304
3.14440333173461 295
3.14450967933321 253
3.14461602693182 196
3.14472237453043 169
3.14482872212903 104
3.14493506972764 105
3.14504141732625 119
3.14514776492485 103
3.14525411252346 71
3.14536046012206 76
3.14546680772067 66
3.14557315531928 61
3.14567950291788 44
3.14578585051649 55
