3.13430030986702 6
3.13440665746563 14
3.13451300506423 12
3.13461935266284 19
3.13472570026145 21
3.13483204786005 18
3.13493839545866 26
3.13504474305726 42
3.13515109065587 29
3.13525743825448 32
3.13536378585308 47
3.13547013345169 36
3.1355764810503 57
3.1356828286489 87
3.13578917624751 71
3.13589552384611 89
3.13600187144472 136
3.13610821904333 120
3.13621456664193 130
3.13632091424054 175
3.13642726183914 183
3.13653360943775 178
3.13663995703636 264
3.13674630463496 263
3.13685265223357 339
3.13695899983218 300
3.13706534743078 408
3.13717169502939 474
3.13727804262799 443
3.1373843902266 469
3.13749073782521 606
3.13759708542381 684
3.13770343302242 653
3.13780978062103 700
3.13791612821963 855
3.13802247581824 892
3.13812882341684 951
3.13823517101545 1109
3.13834151861406 1162
3.13844786621266 1250
3.13855421381127 1212
3.13866056140987 1306
3.13876690900848 1430
3.13887325660709 1510
3.13897960420569 1496
3.1390859518043 1622
3.13919229940291 1749
3.13929864700151 1767
3.13940499460012 1853
3.13951134219872 1978
3.13961768979733 1943
3.13972403739594 1998
3.13983038499454 2230
3.13993673259315 2180
3.14004308019175 2216
3.14014942779036 2326
3.14025577538897 2297
3.14036212298757 2328
3.14046847058618 2185
3.14057481818479 2326
3.14068116578339 2389
3.140787513382 2346
3.1408938609806 2372
3.14100020857921 2310
3.14110655617782 2227
3.14121290377642 2055
3.14131925137503 2072
3.14142559897364 2114
3.14153194657224 1922
3.14163829417085 2001
3.14174464176945 1898
3.14185098936806 1773
3.14195733696667 1796
3.14206368456527 1617
3.14217003216388 1561
3.14227637976248 1500
3.14238272736109 1416
3.1424890749597 1287
3.1425954225583 1279
3.14270177015691 1230
3.14280811775552 1110
3.14291446535412 1058
3.14302081295273 912
3.14312716055133 815
3.14323350814994 789
3.14333985574855 704
3.14344620334715 712
3.14355255094576 637
3.14365889854436 601
3.14376524614297 494
3.14387159374158 456
3.14397794134018 352
3.14408428893879 371
3.1441906365374 310
3.144296984136 332
3.14440333173461 304
3.14450967933321 223
3.14461602693182 180
3.14472237453043 167
3.14482872212903 109
3.14493506972764 97
3.14504141732625 126
3.14514776492485 99
3.14525411252346 75
3.14536046012206 59
3.14546680772067 56
3.14557315531928 55
3.14567950291788 35
3.14578585051649 62
