3.13430030986702 14
3.13440665746563 4
3.13451300506423 17
3.13461935266284 10
3.13472570026145 10
3.13483204786005 39
3.13493839545866 30
3.13504474305726 28
3.13515109065587 47
3.13525743825448 30
3.13536378585308 43
3.13547013345169 41
3.1355764810503 52
3.1356828286489 83
3.13578917624751 85
3.13589552384611 110
3.13600187144472 164
3.13610821904333 136
3.13621456664193 149
3.13632091424054 195
3.13642726183914 207
3.13653360943775 186
3.13663995703636 227
3.13674630463496 267
3.13685265223357 307
3.13695899983218 303
3.13706534743078 345
3.13717169502939 440
3.13727804262799 485
3.1373843902266 452
3.13749073782521 561
3.13759708542381 693
3.13770343302242 683
3.13780978062103 690
3.13791612821963 838
3.13802247581824 886
3.13812882341684 927
3.13823517101545 1093
3.13834151861406 1122
3.13844786621266 1159
3.13855421381127 1171
3.13866056140987 1232
3.13876690900848 1362
3.13887325660709 1531
3.13897960420569 1587
3.1390859518043 1601
3.13919229940291 1737
3.13929864700151 1866
3.13940499460012 1809
3.13951134219872 2103
3.13961768979733 1872
3.13972403739594 2099
3.13983038499454 2243
3.13993673259315 2175
3.14004308019175 2171
3.14014942779036 2364
3.14025577538897 2339
3.14036212298757 2232
3.14046847058618 2254
3.14057481818479 2280
3.14068116578339 2414
3.140787513382 2339
3.1408938609806 2328
3.14100020857921 2289
3.14110655617782 2236
3.14121290377642 2050
3.14131925137503 2078
3.14142559897364 2076
3.14153194657224 1919
3.14163829417085 1968
3.14174464176945 1924
3.14185098936806 1807
3.14195733696667 1693
3.14206368456527 1604
3.14217003216388 1657
3.14227637976248 1508
3.14238272736109 1492
3.1424890749597 1306
3.1425954225583 1224
3.14270177015691 1158
3.14280811775552 1164
3.14291446535412 1081
3.14302081295273 890
3.14312716055133 811
3.14323350814994 833
3.14333985574855 719
3.14344620334715 718
3.14355255094576 627
3.14365889854436 592
3.14376524614297 525
3.14387159374158 459
3.14397794134018 363
3.14408428893879 377
3.1441906365374 292
3.144296984136 320
3.14440333173461 282
3.14450967933321 245
3.14461602693182 207
3.14472237453043 193
3.14482872212903 133
3.14493506972764 109
3.14504141732625 119
3.14514776492485 115
3.14525411252346 79
3.14536046012206 66
3.14546680772067 47
3.14557315531928 46
3.14567950291788 30
3.14578585051649 64
