3.13430030986702 15
3.13440665746563 13
3.13451300506423 9
3.13461935266284 12
3.13472570026145 17
3.13483204786005 30
3.13493839545866 24
3.13504474305726 31
3.13515109065587 44
3.13525743825448 45
3.13536378585308 51
3.13547013345169 52
3.1355764810503 81
3.1356828286489 82
3.13578917624751 97
3.13589552384611 122
3.13600187144472 162
3.13610821904333 139
3.13621456664193 129
3.13632091424054 173
3.13642726183914 205
3.13653360943775 210
3.13663995703636 236
3.13674630463496 254
3.13685265223357 306
3.13695899983218 301
3.13706534743078 406
3.13717169502939 447
3.13727804262799 427
3.1373843902266 485
3.13749073782521 617
3.13759708542381 695
3.13770343302242 648
3.13780978062103 643
3.13791612821963 845
3.13802247581824 936
3.13812882341684 962
3.13823517101545 999
3.13834151861406 1129
3.13844786621266 1121
3.13855421381127 1197
3.13866056140987 1320
3.13876690900848 1369
3.13887325660709 1533
3.13897960420569 1561
3.1390859518043 1637
3.13919229940291 1698
3.13929864700151 1834
3.13940499460012 1864
3.13951134219872 2078
3.13961768979733 1897
3.13972403739594 2098
3.13983038499454 2164
3.13993673259315 2128
3.14004308019175 2223
3.14014942779036 2267
3.14025577538897 2472
3.14036212298757 2284
3.14046847058618 2230
3.14057481818479 2328
3.14068116578339 2364
3.140787513382 2227
3.1408938609806 2364
3.14100020857921 2235
3.14110655617782 2168
3.14121290377642 2148
3.14131925137503 2130
3.14142559897364 2056
3.14153194657224 1962
3.14163829417085 2001
3.14174464176945 1882
3.14185098936806 1742
3.14195733696667 1767
3.14206368456527 1624
3.14217003216388 1529
3.14227637976248 1534
3.14238272736109 1485
3.1424890749597 1270
3.1425954225583 1253
3.14270177015691 1239
3.14280811775552 1198
3.14291446535412 1017
3.14302081295273 884
3.14312716055133 779
3.14323350814994 837
3.14333985574855 706
3.14344620334715 700
3.14355255094576 679
3.14365889854436 587
3.14376524614297 531
3.14387159374158 437
3.14397794134018 384
3.14408428893879 350
3.1441906365374 310
3.144296984136 282
3.14440333173461 261
3.14450967933321 270
3.14461602693182 187
3.14472237453043 171
3.14482872212903 113
3.14493506972764 125
3.14504141732625 116
3.14514776492485 109
3.14525411252346 79
3.14536046012206 85
3.14546680772067 63
3.14557315531928 57
3.14567950291788 33
3.14578585051649 59
