3.13430030986702 12
3.13440665746563 8
3.13451300506423 11
3.13461935266284 14
3.13472570026145 11
3.13483204786005 25
3.13493839545866 31
3.13504474305726 25
3.13515109065587 43
3.13525743825448 49
3.13536378585308 45
3.13547013345169 55
3.1355764810503 68
3.1356828286489 82
3.13578917624751 73
3.13589552384611 102
3.13600187144472 128
3.13610821904333 135
3.13621456664193 129
3.13632091424054 156
3.13642726183914 174
3.13653360943775 189
3.13663995703636 234
3.13674630463496 283
3.13685265223357 307
3.13695899983218 279
3.13706534743078 325
3.13717169502939 438
3.13727804262799 463
3.1373843902266 499
3.13749073782521 600
3.13759708542381 629
3.13770343302242 649
3.13780978062103 718
3.13791612821963 871
3.13802247581824 895
3.13812882341684 1000
3.13823517101545 1035
3.13834151861406 1136
3.13844786621266 1160
3.13855421381127 1278
3.13866056140987 1242
3.13876690900848 1342
3.13887325660709 1536
3.13897960420569 1587
3.1390859518043 1712
3.13919229940291 1756
3.13929864700151 1773
3.13940499460012 1862
3.13951134219872 2101
3.13961768979733 1934
3.13972403739594 1967
3.13983038499454 2204
3.13993673259315 2166
3.14004308019175 2243
3.14014942779036 2335
3.14025577538897 2410
3.14036212298757 2355
3.14046847058618 2254
3.14057481818479 2326
3.14068116578339 2341
3.140787513382 2251
3.1408938609806 2231
3.14100020857921 2221
3.14110655617782 2271
3.14121290377642 2088
3.14131925137503 2119
3.14142559897364 2132
3.14153194657224 2006
3.14163829417085 1876
3.14174464176945 1967
3.14185098936806 1829
3.14195733696667 1752
3.14206368456527 1642
3.14217003216388 1567
3.14227637976248 1442
3.14238272736109 1427
3.1424890749597 1273
3.1425954225583 1245
3.14270177015691 1194
3.14280811775552 1159
3.14291446535412 1078
3.14302081295273 932
3.14312716055133 827
3.14323350814994 828
3.14333985574855 708
3.14344620334715 717
3.14355255094576 655
3.14365889854436 560
3.14376524614297 491
3.14387159374158 454
3.14397794134018 373
3.14408428893879 383
3.1441906365374 303
3.144296984136 300
3.14440333173461 262
3.14450967933321 249
3.14461602693182 185
3.14472237453043 186
3.14482872212903 114
3.14493506972764 97
3.14504141732625 115
3.14514776492485 132
3.14525411252346 76
3.14536046012206 67
3.14546680772067 54
3.14557315531928 41
3.14567950291788 41
3.14578585051649 70
