3.13430030986702 10
3.13440665746563 10
3.13451300506423 16
3.13461935266284 16
3.13472570026145 16
3.13483204786005 38
3.13493839545866 21
3.13504474305726 36
3.13515109065587 39
3.13525743825448 34
3.13536378585308 51
3.13547013345169 50
3.1355764810503 75
3.1356828286489 93
3.13578917624751 92
3.13589552384611 114
3.13600187144472 133
3.13610821904333 134
3.13621456664193 145
3.13632091424054 201
3.13642726183914 160
3.13653360943775 191
3.13663995703636 240
3.13674630463496 283
3.13685265223357 308
3.13695899983218 299
3.13706534743078 385
3.13717169502939 442
3.13727804262799 432
3.1373843902266 502
3.13749073782521 635
3.13759708542381 666
3.13770343302242 684
3.13780978062103 649
3.13791612821963 854
3.13802247581824 858
3.13812882341684 991
3.13823517101545 1057
3.13834151861406 1122
3.13844786621266 1171
3.13855421381127 1225
3.13866056140987 1295
3.13876690900848 1406
3.13887325660709 1434
3.13897960420569 1537
3.1390859518043 1562
3.13919229940291 1810
3.13929864700151 1897
3.13940499460012 1767
3.13951134219872 2015
3.13961768979733 1835
3.13972403739594 2025
3.13983038499454 2223
3.13993673259315 2193
3.14004308019175 2330
3.14014942779036 2315
3.14025577538897 2292
3.14036212298757 2346
3.14046847058618 2216
3.14057481818479 2400
3.14068116578339 2249
3.140787513382 2307
3.1408938609806 2253
3.14100020857921 2217
3.14110655617782 2224
3.14121290377642 2113
3.14131925137503 2085
3.14142559897364 2141
3.14153194657224 1947
3.14163829417085 1939
3.14174464176945 1893
3.14185098936806 1822
3.14195733696667 1721
3.14206368456527 1643
3.14217003216388 1577
3.14227637976248 1587
3.14238272736109 1469
3.1424890749597 1345
3.1425954225583 1310
3.14270177015691 1219
3.14280811775552 1143
3.14291446535412 1045
3.14302081295273 887
3.14312716055133 817
3.14323350814994 813
3.14333985574855 708
3.14344620334715 744
3.14355255094576 635
3.14365889854436 561
3.14376524614297 548
3.14387159374158 430
3.14397794134018 385
3.14408428893879 302
3.1441906365374 304
3.144296984136 330
3.14440333173461 287
3.14450967933321 253
3.14461602693182 186
3.14472237453043 166
3.14482872212903 114
3.14493506972764 89
3.14504141732625 107
3.14514776492485 122
3.14525411252346 74
3.14536046012206 86
3.14546680772067 57
3.14557315531928 52
3.14567950291788 40
3.14578585051649 50
