3.13430030986702 11
3.13440665746563 5
3.13451300506423 11
3.13461935266284 12
3.13472570026145 11
3.13483204786005 33
3.13493839545866 26
3.13504474305726 27
3.13515109065587 33
3.13525743825448 42
3.13536378585308 49
3.13547013345169 40
3.1355764810503 64
3.1356828286489 93
3.13578917624751 54
3.13589552384611 96
3.13600187144472 146
3.13610821904333 137
3.13621456664193 119
3.13632091424054 156
3.13642726183914 195
3.13653360943775 179
3.13663995703636 259
3.13674630463496 281
3.13685265223357 357
3.13695899983218 300
3.13706534743078 388
3.13717169502939 462
3.13727804262799 456
3.1373843902266 487
3.13749073782521 580
3.13759708542381 721
3.13770343302242 668
3.13780978062103 693
3.13791612821963 869
3.13802247581824 910
3.13812882341684 978
3.13823517101545 1067
3.13834151861406 1113
3.13844786621266 1203
3.13855421381127 1160
3.13866056140987 1297
3.13876690900848 1502
3.13887325660709 1480
3.13897960420569 1485
3.1390859518043 1687
3.13919229940291 1767
3.13929864700151 1847
3.13940499460012 1861
3.13951134219872 2047
3.13961768979733 1872
3.13972403739594 2071
3.13983038499454 2222
3.13993673259315 2149
3.14004308019175 2282
3.14014942779036 2284
3.14025577538897 2338
3.14036212298757 2374
3.14046847058618 2156
3.14057481818479 2360
3.14068116578339 2339
3.140787513382 2257
3.1408938609806 2284
3.14100020857921 2134
3.14110655617782 2258
3.14121290377642 2095
3.14131925137503 2049
3.14142559897364 2064
3.14153194657224 1934
3.14163829417085 1980
3.14174464176945 1906
3.14185098936806 1854
3.14195733696667 1717
3.14206368456527 1664
3.14217003216388 1581
3.14227637976248 1494
3.14238272736109 1464
3.1424890749597 1237
3.1425954225583 1212
3.14270177015691 1299
3.14280811775552 1164
3.14291446535412 1007
3.14302081295273 957
3.14312716055133 832
3.14323350814994 845
3.14333985574855 704
3.14344620334715 735
3.14355255094576 670
3.14365889854436 570
3.14376524614297 496
3.14387159374158 443
3.14397794134018 345
3.14408428893879 355
3.1441906365374 292
3.144296984136 304
3.14440333173461 282
3.14450967933321 232
3.14461602693182 181
3.14472237453043 177
3.14482872212903 122
3.14493506972764 92
3.14504141732625 126
3.14514776492485 96
3.14525411252346 69
3.14536046012206 67
3.14546680772067 56
3.14557315531928 54
3.14567950291788 31
3.14578585051649 58
