3.13430030986702 14
3.13440665746563 12
3.13451300506423 6
3.13461935266284 8
3.13472570026145 16
3.13483204786005 26
3.13493839545866 30
3.13504474305726 28
3.13515109065587 40
3.13525743825448 38
3.13536378585308 58
3.13547013345169 24
3.1355764810503 76
3.1356828286489 75
3.13578917624751 69
3.13589552384611 108
3.13600187144472 151
3.13610821904333 140
3.13621456664193 141
3.13632091424054 182
3.13642726183914 221
3.13653360943775 182
3.13663995703636 257
3.13674630463496 309
3.13685265223357 320
3.13695899983218 286
3.13706534743078 370
3.13717169502939 473
3.13727804262799 455
3.1373843902266 472
3.13749073782521 610
3.13759708542381 684
3.13770343302242 637
3.13780978062103 693
3.13791612821963 864
3.13802247581824 894
3.13812882341684 1010
3.13823517101545 1057
3.13834151861406 1095
3.13844786621266 1204
3.13855421381127 1186
3.13866056140987 1292
3.13876690900848 1304
3.13887325660709 1474
3.13897960420569 1617
3.1390859518043 1584
3.13919229940291 1770
3.13929864700151 1806
3.13940499460012 1834
3.13951134219872 2020
3.13961768979733 1928
3.13972403739594 1993
3.13983038499454 2137
3.13993673259315 2195
3.14004308019175 2185
3.14014942779036 2288
3.14025577538897 2412
3.14036212298757 2286
3.14046847058618 2232
3.14057481818479 2467
3.14068116578339 2273
3.140787513382 2331
3.1408938609806 2322
3.14100020857921 2208
3.14110655617782 2145
3.14121290377642 2078
3.14131925137503 2100
3.14142559897364 2140
3.14153194657224 1905
3.14163829417085 1999
3.14174464176945 1807
3.14185098936806 1801
3.14195733696667 1813
3.14206368456527 1605
3.14217003216388 1600
3.14227637976248 1511
3.14238272736109 1479
3.1424890749597 1298
3.1425954225583 1273
3.14270177015691 1120
3.14280811775552 1196
3.14291446535412 1027
3.14302081295273 932
3.14312716055133 852
3.14323350814994 852
3.14333985574855 703
3.14344620334715 724
3.14355255094576 684
3.14365889854436 564
3.14376524614297 515
3.14387159374158 465
3.14397794134018 346
3.14408428893879 390
3.1441906365374 310
3.144296984136 324
3.14440333173461 290
3.14450967933321 242
3.14461602693182 198
3.14472237453043 174
3.14482872212903 139
3.14493506972764 84
3.14504141732625 133
3.14514776492485 104
3.14525411252346 84
3.14536046012206 69
3.14546680772067 58
3.14557315531928 50
3.14567950291788 39
3.14578585051649 51
