3.13430030986702 13
3.13440665746563 9
3.13451300506423 19
3.13461935266284 12
3.13472570026145 15
3.13483204786005 20
3.13493839545866 31
3.13504474305726 29
3.13515109065587 43
3.13525743825448 32
3.13536378585308 55
3.13547013345169 44
3.1355764810503 78
3.1356828286489 80
3.13578917624751 82
3.13589552384611 103
3.13600187144472 139
3.13610821904333 102
3.13621456664193 121
3.13632091424054 165
3.13642726183914 174
3.13653360943775 191
3.13663995703636 240
3.13674630463496 299
3.13685265223357 292
3.13695899983218 305
3.13706534743078 386
3.13717169502939 432
3.13727804262799 449
3.1373843902266 476
3.13749073782521 620
3.13759708542381 651
3.13770343302242 695
3.13780978062103 698
3.13791612821963 882
3.13802247581824 859
3.13812882341684 998
3.13823517101545 1039
3.13834151861406 1152
3.13844786621266 1205
3.13855421381127 1182
3.13866056140987 1299
3.13876690900848 1337
3.13887325660709 1499
3.13897960420569 1501
3.1390859518043 1689
3.13919229940291 1751
3.13929864700151 1811
3.13940499460012 1819
3.13951134219872 2026
3.13961768979733 1908
3.13972403739594 2080
3.13983038499454 2245
3.13993673259315 2110
3.14004308019175 2200
3.14014942779036 2337
3.14025577538897 2413
3.14036212298757 2366
3.14046847058618 2221
3.14057481818479 2335
3.14068116578339 2420
3.140787513382 2292
3.1408938609806 2364
3.14100020857921 2237
3.14110655617782 2222
3.14121290377642 2090
3.14131925137503 2040
3.14142559897364 2095
3.14153194657224 1996
3.14163829417085 1937
3.14174464176945 1942
3.14185098936806 1863
3.14195733696667 1715
3.14206368456527 1607
3.14217003216388 1577
3.14227637976248 1498
3.14238272736109 1429
3.1424890749597 1329
3.1425954225583 1237
3.14270177015691 1173
3.14280811775552 1127
3.14291446535412 1049
3.14302081295273 875
3.14312716055133 772
3.14323350814994 807
3.14333985574855 715
3.14344620334715 751
3.14355255094576 665
3.14365889854436 598
3.14376524614297 510
3.14387159374158 473
3.14397794134018 371
3.14408428893879 347
3.1441906365374 307
3.144296984136 264
3.14440333173461 270
3.14450967933321 267
3.14461602693182 180
3.14472237453043 161
3.14482872212903 122
3.14493506972764 119
3.14504141732625 103
3.14514776492485 106
3.14525411252346 66
3.14536046012206 72
3.14546680772067 71
3.14557315531928 50
3.14567950291788 34
3.14578585051649 52
