3.13430030986702 11
3.13440665746563 12
3.13451300506423 13
3.13461935266284 16
3.13472570026145 20
3.13483204786005 20
3.13493839545866 28
3.13504474305726 38
3.13515109065587 35
3.13525743825448 44
3.13536378585308 50
3.13547013345169 42
3.1355764810503 70
3.1356828286489 94
3.13578917624751 66
3.13589552384611 99
3.13600187144472 152
3.13610821904333 133
3.13621456664193 137
3.13632091424054 180
3.13642726183914 214
3.13653360943775 203
3.13663995703636 236
3.13674630463496 284
3.13685265223357 289
3.13695899983218 295
3.13706534743078 368
3.13717169502939 458
3.13727804262799 429
3.1373843902266 485
3.13749073782521 571
3.13759708542381 668
3.13770343302242 732
3.13780978062103 739
3.13791612821963 858
3.13802247581824 809
3.13812882341684 974
3.13823517101545 1025
3.13834151861406 1109
3.13844786621266 1145
3.13855421381127 1242
3.13866056140987 1328
3.13876690900848 1464
3.13887325660709 1440
3.13897960420569 1568
3.1390859518043 1598
3.13919229940291 1733
3.13929864700151 1873
3.13940499460012 1786
3.13951134219872 2030
3.13961768979733 1846
3.13972403739594 1987
3.13983038499454 2172
3.13993673259315 2235
3.14004308019175 2236
3.14014942779036 2303
3.14025577538897 2385
3.14036212298757 2345
3.14046847058618 2251
3.14057481818479 2314
3.14068116578339 2296
3.140787513382 2252
3.1408938609806 2324
3.14100020857921 2269
3.14110655617782 2249
3.14121290377642 2054
3.14131925137503 2061
3.14142559897364 2192
3.14153194657224 1989
3.14163829417085 2019
3.14174464176945 1855
3.14185098936806 1791
3.14195733696667 1906
3.14206368456527 1659
3.14217003216388 1558
3.14227637976248 1473
3.14238272736109 1473
3.1424890749597 1296
3.1425954225583 1239
3.14270177015691 1226
3.14280811775552 1182
3.14291446535412 1047
3.14302081295273 914
3.14312716055133 780
3.14323350814994 791
3.14333985574855 720
3.14344620334715 695
3.14355255094576 638
3.14365889854436 588
3.14376524614297 469
3.14387159374158 460
3.14397794134018 354
3.14408428893879 370
3.1441906365374 308
3.144296984136 318
3.14440333173461 289
3.14450967933321 241
3.14461602693182 189
3.14472237453043 172
3.14482872212903 114
3.14493506972764 98
3.14504141732625 100
3.14514776492485 133
3.14525411252346 75
3.14536046012206 72
3.14546680772067 51
3.14557315531928 51
3.14567950291788 47
3.14578585051649 47
