3.13430030986702 11
3.13440665746563 8
3.13451300506423 9
3.13461935266284 10
3.13472570026145 19
3.13483204786005 31
3.13493839545866 27
3.13504474305726 38
3.13515109065587 31
3.13525743825448 44
3.13536378585308 46
3.13547013345169 39
3.1355764810503 74
3.1356828286489 88
3.13578917624751 76
3.13589552384611 100
3.13600187144472 164
3.13610821904333 115
3.13621456664193 120
3.13632091424054 185
3.13642726183914 197
3.13653360943775 192
3.13663995703636 236
3.13674630463496 276
3.13685265223357 297
3.13695899983218 322
3.13706534743078 398
3.13717169502939 458
3.13727804262799 407
3.1373843902266 519
3.13749073782521 625
3.13759708542381 667
3.13770343302242 661
3.13780978062103 721
3.13791612821963 856
3.13802247581824 891
3.13812882341684 987
3.13823517101545 1000
3.13834151861406 1101
3.13844786621266 1177
3.13855421381127 1246
3.13866056140987 1259
3.13876690900848 1365
3.13887325660709 1465
3.13897960420569 1527
3.1390859518043 1712
3.13919229940291 1726
3.13929864700151 1824
3.13940499460012 1920
3.13951134219872 2011
3.13961768979733 1927
3.13972403739594 2103
3.13983038499454 2182
3.13993673259315 2152
3.14004308019175 2248
3.14014942779036 2378
3.14025577538897 2366
3.14036212298757 2400
3.14046847058618 2152
3.14057481818479 2331
3.14068116578339 2299
3.140787513382 2412
3.1408938609806 2372
3.14100020857921 2176
3.14110655617782 2222
3.14121290377642 2114
3.14131925137503 2034
3.14142559897364 2125
3.14153194657224 1937
3.14163829417085 1947
3.14174464176945 1827
3.14185098936806 1804
3.14195733696667 1826
3.14206368456527 1606
3.14217003216388 1588
3.14227637976248 1487
3.14238272736109 1423
3.1424890749597 1349
3.1425954225583 1214
3.14270177015691 1152
3.14280811775552 1065
3.14291446535412 1066
3.14302081295273 918
3.14312716055133 803
3.14323350814994 815
3.14333985574855 692
3.14344620334715 712
3.14355255094576 653
3.14365889854436 570
3.14376524614297 538
3.14387159374158 445
3.14397794134018 369
3.14408428893879 352
3.1441906365374 279
3.144296984136 335
3.14440333173461 286
3.14450967933321 259
3.14461602693182 174
3.14472237453043 172
3.14482872212903 129
3.14493506972764 110
3.14504141732625 120
3.14514776492485 108
3.14525411252346 83
3.14536046012206 88
3.14546680772067 56
3.14557315531928 40
3.14567950291788 35
3.14578585051649 53
