3.13430030986702 12
3.13440665746563 9
3.13451300506423 8
3.13461935266284 14
3.13472570026145 16
3.13483204786005 35
3.13493839545866 37
3.13504474305726 34
3.13515109065587 39
3.13525743825448 36
3.13536378585308 48
3.13547013345169 45
3.1355764810503 74
3.1356828286489 111
3.13578917624751 85
3.13589552384611 103
3.13600187144472 138
3.13610821904333 135
3.13621456664193 122
3.13632091424054 166
3.13642726183914 216
3.13653360943775 209
3.13663995703636 221
3.13674630463496 287
3.13685265223357 331
3.13695899983218 298
3.13706534743078 383
3.13717169502939 473
3.13727804262799 455
3.1373843902266 512
3.13749073782521 549
3.13759708542381 691
3.13770343302242 668
3.13780978062103 686
3.13791612821963 854
3.13802247581824 929
3.13812882341684 1026
3.13823517101545 1011
3.13834151861406 1086
3.13844786621266 1199
3.13855421381127 1210
3.13866056140987 1276
3.13876690900848 1364
3.13887325660709 1512
3.13897960420569 1513
3.1390859518043 1658
3.13919229940291 1769
3.13929864700151 1821
3.13940499460012 1890
3.13951134219872 2055
3.13961768979733 1903
3.13972403739594 1994
3.13983038499454 2135
3.13993673259315 2274
3.14004308019175 2153
3.14014942779036 2325
3.14025577538897 2415
3.14036212298757 2343
3.14046847058618 2218
3.14057481818479 2399
3.14068116578339 2339
3.140787513382 2279
3.1408938609806 2348
3.14100020857921 2283
3.14110655617782 2206
3.14121290377642 2107
3.14131925137503 2078
3.14142559897364 2079
3.14153194657224 1899
3.14163829417085 1922
3.14174464176945 1870
3.14185098936806 1818
3.14195733696667 1767
3.14206368456527 1576
3.14217003216388 1647
3.14227637976248 1525
3.14238272736109 1452
3.1424890749597 1314
3.1425954225583 1241
3.14270177015691 1219
3.14280811775552 1132
3.14291446535412 1034
3.14302081295273 949
3.14312716055133 766
3.14323350814994 827
3.14333985574855 651
3.14344620334715 725
3.14355255094576 625
3.14365889854436 544
3.14376524614297 467
3.14387159374158 423
3.14397794134018 359
3.14408428893879 348
3.1441906365374 321
3.144296984136 303
3.14440333173461 278
3.14450967933321 255
3.14461602693182 194
3.14472237453043 153
3.14482872212903 120
3.14493506972764 97
3.14504141732625 110
3.14514776492485 122
3.14525411252346 84
3.14536046012206 79
3.14546680772067 65
3.14557315531928 56
3.14567950291788 31
3.14578585051649 66
