3.13430030986702 6
3.13440665746563 12
3.13451300506423 12
3.13461935266284 12
3.13472570026145 6
3.13483204786005 35
3.13493839545866 29
3.13504474305726 31
3.13515109065587 32
3.13525743825448 46
3.13536378585308 39
3.13547013345169 33
3.1355764810503 78
3.1356828286489 87
3.13578917624751 82
3.13589552384611 111
3.13600187144472 150
3.13610821904333 135
3.13621456664193 126
3.13632091424054 161
3.13642726183914 200
3.13653360943775 176
3.13663995703636 234
3.13674630463496 278
3.13685265223357 297
3.13695899983218 259
3.13706534743078 402
3.13717169502939 493
3.13727804262799 423
3.1373843902266 511
3.13749073782521 598
3.13759708542381 712
3.13770343302242 681
3.13780978062103 682
3.13791612821963 775
3.13802247581824 917
3.13812882341684 1000
3.13823517101545 1051
3.13834151861406 1143
3.13844786621266 1165
3.13855421381127 1205
3.13866056140987 1360
3.13876690900848 1399
3.13887325660709 1405
3.13897960420569 1508
3.1390859518043 1634
3.13919229940291 1834
3.13929864700151 1875
3.13940499460012 1875
3.13951134219872 1920
3.13961768979733 1921
3.13972403739594 2049
3.13983038499454 2164
3.13993673259315 2160
3.14004308019175 2077
3.14014942779036 2307
3.14025577538897 2341
3.14036212298757 2395
3.14046847058618 2234
3.14057481818479 2297
3.14068116578339 2325
3.140787513382 2304
3.1408938609806 2353
3.14100020857921 2244
3.14110655617782 2192
3.14121290377642 2166
3.14131925137503 2085
3.14142559897364 2131
3.14153194657224 1967
3.14163829417085 2052
3.14174464176945 1873
3.14185098936806 1849
3.14195733696667 1783
3.14206368456527 1602
3.14217003216388 1624
3.14227637976248 1536
3.14238272736109 1425
3.1424890749597 1322
3.1425954225583 1228
3.14270177015691 1152
3.14280811775552 1164
3.14291446535412 1035
3.14302081295273 877
3.14312716055133 783
3.14323350814994 825
3.14333985574855 699
3.14344620334715 727
3.14355255094576 681
3.14365889854436 568
3.14376524614297 498
3.14387159374158 472
3.14397794134018 355
3.14408428893879 368
3.1441906365374 295
3.144296984136 316
3.14440333173461 284
3.14450967933321 262
3.14461602693182 195
3.14472237453043 172
3.14482872212903 116
3.14493506972764 94
3.14504141732625 109
3.14514776492485 99
3.14525411252346 76
3.14536046012206 88
3.14546680772067 71
3.14557315531928 68
3.14567950291788 33
3.14578585051649 53
