3.13430030986702 9
3.13440665746563 9
3.13451300506423 13
3.13461935266284 16
3.13472570026145 10
3.13483204786005 36
3.13493839545866 21
3.13504474305726 29
3.13515109065587 37
3.13525743825448 41
3.13536378585308 53
3.13547013345169 42
3.1355764810503 56
3.1356828286489 93
3.13578917624751 79
3.13589552384611 110
3.13600187144472 132
3.13610821904333 136
3.13621456664193 129
3.13632091424054 189
3.13642726183914 189
3.13653360943775 237
3.13663995703636 207
3.13674630463496 278
3.13685265223357 315
3.13695899983218 257
3.13706534743078 380
3.13717169502939 437
3.13727804262799 448
3.1373843902266 487
3.13749073782521 562
3.13759708542381 630
3.13770343302242 681
3.13780978062103 691
3.13791612821963 846
3.13802247581824 945
3.13812882341684 905
3.13823517101545 1019
3.13834151861406 1094
3.13844786621266 1174
3.13855421381127 1207
3.13866056140987 1316
3.13876690900848 1368
3.13887325660709 1434
3.13897960420569 1530
3.1390859518043 1673
3.13919229940291 1844
3.13929864700151 1851
3.13940499460012 1927
3.13951134219872 1993
3.13961768979733 1912
3.13972403739594 2099
3.13983038499454 2153
3.13993673259315 2205
3.14004308019175 2155
3.14014942779036 2308
3.14025577538897 2411
3.14036212298757 2376
3.14046847058618 2201
3.14057481818479 2283
3.14068116578339 2317
3.140787513382 2285
3.1408938609806 2287
3.14100020857921 2299
3.14110655617782 2159
3.14121290377642 2068
3.14131925137503 2029
3.14142559897364 2108
3.14153194657224 1971
3.14163829417085 1969
3.14174464176945 1859
3.14185098936806 1862
3.14195733696667 1752
3.14206368456527 1682
3.14217003216388 1632
3.14227637976248 1509
3.14238272736109 1481
3.1424890749597 1328
3.1425954225583 1254
3.14270177015691 1207
3.14280811775552 1165
3.14291446535412 1064
3.14302081295273 889
3.14312716055133 786
3.14323350814994 842
3.14333985574855 726
3.14344620334715 723
3.14355255094576 634
3.14365889854436 590
3.14376524614297 470
3.14387159374158 411
3.14397794134018 380
3.14408428893879 371
3.1441906365374 324
3.144296984136 305
3.14440333173461 309
3.14450967933321 245
3.14461602693182 206
3.14472237453043 156
3.14482872212903 109
3.14493506972764 89
3.14504141732625 127
3.14514776492485 113
3.14525411252346 91
3.14536046012206 69
3.14546680772067 62
3.14557315531928 59
3.14567950291788 36
3.14578585051649 64
