3.13430030986702 14
3.13440665746563 10
3.13451300506423 12
3.13461935266284 11
3.13472570026145 11
3.13483204786005 23
3.13493839545866 21
3.13504474305726 20
3.13515109065587 37
3.13525743825448 48
3.13536378585308 42
3.13547013345169 42
3.1355764810503 84
3.1356828286489 103
3.13578917624751 77
3.13589552384611 101
3.13600187144472 166
3.13610821904333 145
3.13621456664193 133
3.13632091424054 185
3.13642726183914 191
3.13653360943775 195
3.13663995703636 250
3.13674630463496 275
3.13685265223357 320
3.13695899983218 297
3.13706534743078 397
3.13717169502939 455
3.13727804262799 442
3.1373843902266 506
3.13749073782521 585
3.13759708542381 662
3.13770343302242 643
3.13780978062103 725
3.13791612821963 866
3.13802247581824 865
3.13812882341684 980
3.13823517101545 1028
3.13834151861406 1154
3.13844786621266 1119
3.13855421381127 1214
3.13866056140987 1291
3.13876690900848 1306
3.13887325660709 1497
3.13897960420569 1581
3.1390859518043 1642
3.13919229940291 1755
3.13929864700151 1886
3.13940499460012 1806
3.13951134219872 2062
3.13961768979733 1952
3.13972403739594 2003
3.13983038499454 2160
3.13993673259315 2215
3.14004308019175 2178
3.14014942779036 2306
3.14025577538897 2356
3.14036212298757 2331
3.14046847058618 2175
3.14057481818479 2364
3.14068116578339 2379
3.140787513382 2273
3.1408938609806 2286
3.14100020857921 2170
3.14110655617782 2288
3.14121290377642 2165
3.14131925137503 2086
3.14142559897364 2156
3.14153194657224 1976
3.14163829417085 1975
3.14174464176945 1870
3.14185098936806 1794
3.14195733696667 1842
3.14206368456527 1643
3.14217003216388 1592
3.14227637976248 1469
3.14238272736109 1401
3.1424890749597 1280
3.1425954225583 1245
3.14270177015691 1138
3.14280811775552 1146
3.14291446535412 1084
3.14302081295273 920
3.14312716055133 765
3.14323350814994 848
3.14333985574855 746
3.14344620334715 753
3.14355255094576 639
3.14365889854436 584
3.14376524614297 479
3.14387159374158 450
3.14397794134018 365
3.14408428893879 333
3.1441906365374 290
3.144296984136 322
3.14440333173461 294
3.14450967933321 234
3.14461602693182 172
3.14472237453043 161
3.14482872212903 135
3.14493506972764 104
3.14504141732625 123
3.14514776492485 110
3.14525411252346 83
3.14536046012206 75
3.14546680772067 56
3.14557315531928 50
3.14567950291788 43
3.14578585051649 69
