3.13430030986702 18
3.13440665746563 9
3.13451300506423 21
3.13461935266284 12
3.13472570026145 19
3.13483204786005 31
3.13493839545866 27
3.13504474305726 30
3.13515109065587 34
3.13525743825448 41
3.13536378585308 64
3.13547013345169 50
3.1355764810503 68
3.1356828286489 83
3.13578917624751 79
3.13589552384611 100
3.13600187144472 121
3.13610821904333 121
3.13621456664193 119
3.13632091424054 160
3.13642726183914 194
3.13653360943775 189
3.13663995703636 239
3.13674630463496 259
3.13685265223357 296
3.13695899983218 295
3.13706534743078 375
3.13717169502939 433
3.13727804262799 466
3.1373843902266 522
3.13749073782521 587
3.13759708542381 665
3.13770343302242 682
3.13780978062103 717
3.13791612821963 863
3.13802247581824 869
3.13812882341684 955
3.13823517101545 1044
3.13834151861406 1168
3.13844786621266 1254
3.13855421381127 1221
3.13866056140987 1294
3.13876690900848 1385
3.13887325660709 1494
3.13897960420569 1520
3.1390859518043 1662
3.13919229940291 1809
3.13929864700151 1844
3.13940499460012 1823
3.13951134219872 2045
3.13961768979733 1888
3.13972403739594 2041
3.13983038499454 2178
3.13993673259315 2216
3.14004308019175 2202
3.14014942779036 2262
3.14025577538897 2410
3.14036212298757 2271
3.14046847058618 2247
3.14057481818479 2393
3.14068116578339 2442
3.140787513382 2317
3.1408938609806 2375
3.14100020857921 2201
3.14110655617782 2165
3.14121290377642 2078
3.14131925137503 2059
3.14142559897364 2106
3.14153194657224 1915
3.14163829417085 2014
3.14174464176945 1866
3.14185098936806 1844
3.14195733696667 1765
3.14206368456527 1570
3.14217003216388 1608
3.14227637976248 1490
3.14238272736109 1431
3.1424890749597 1298
3.1425954225583 1230
3.14270177015691 1236
3.14280811775552 1149
3.14291446535412 1016
3.14302081295273 895
3.14312716055133 839
3.14323350814994 793
3.14333985574855 666
3.14344620334715 716
3.14355255094576 649
3.14365889854436 550
3.14376524614297 505
3.14387159374158 486
3.14397794134018 408
3.14408428893879 351
3.1441906365374 291
3.144296984136 274
3.14440333173461 274
3.14450967933321 236
3.14461602693182 196
3.14472237453043 153
3.14482872212903 134
3.14493506972764 109
3.14504141732625 126
3.14514776492485 113
3.14525411252346 66
3.14536046012206 74
3.14546680772067 68
3.14557315531928 50
3.14567950291788 45
3.14578585051649 59
