3.13430030986702 19
3.13440665746563 11
3.13451300506423 11
3.13461935266284 16
3.13472570026145 14
3.13483204786005 19
3.13493839545866 27
3.13504474305726 30
3.13515109065587 42
3.13525743825448 52
3.13536378585308 40
3.13547013345169 37
3.1355764810503 63
3.1356828286489 91
3.13578917624751 85
3.13589552384611 110
3.13600187144472 148
3.13610821904333 112
3.13621456664193 165
3.13632091424054 171
3.13642726183914 209
3.13653360943775 195
3.13663995703636 251
3.13674630463496 286
3.13685265223357 303
3.13695899983218 263
3.13706534743078 361
3.13717169502939 433
3.13727804262799 431
3.1373843902266 475
3.13749073782521 611
3.13759708542381 667
3.13770343302242 672
3.13780978062103 701
3.13791612821963 834
3.13802247581824 902
3.13812882341684 933
3.13823517101545 1031
3.13834151861406 1099
3.13844786621266 1146
3.13855421381127 1210
3.13866056140987 1336
3.13876690900848 1363
3.13887325660709 1563
3.13897960420569 1546
3.1390859518043 1671
3.13919229940291 1834
3.13929864700151 1879
3.13940499460012 1810
3.13951134219872 2067
3.13961768979733 1886
3.13972403739594 2063
3.13983038499454 2224
3.13993673259315 2203
3.14004308019175 2247
3.14014942779036 2301
3.14025577538897 2375
3.14036212298757 2357
3.14046847058618 2265
3.14057481818479 2262
3.14068116578339 2280
3.140787513382 2258
3.1408938609806 2382
3.14100020857921 2156
3.14110655617782 2206
3.14121290377642 2043
3.14131925137503 2117
3.14142559897364 2111
3.14153194657224 1955
3.14163829417085 1986
3.14174464176945 1889
3.14185098936806 1846
3.14195733696667 1720
3.14206368456527 1588
3.14217003216388 1635
3.14227637976248 1535
3.14238272736109 1433
3.1424890749597 1293
3.1425954225583 1282
3.14270177015691 1198
3.14280811775552 1161
3.14291446535412 978
3.14302081295273 952
3.14312716055133 790
3.14323350814994 810
3.14333985574855 720
3.14344620334715 714
3.14355255094576 635
3.14365889854436 573
3.14376524614297 488
3.14387159374158 440
3.14397794134018 390
3.14408428893879 349
3.1441906365374 280
3.144296984136 317
3.14440333173461 307
3.14450967933321 258
3.14461602693182 177
3.14472237453043 157
3.14482872212903 132
3.14493506972764 95
3.14504141732625 118
3.14514776492485 103
3.14525411252346 84
3.14536046012206 79
3.14546680772067 55
3.14557315531928 52
3.14567950291788 50
3.14578585051649 67
