3.13430030986702 17
3.13440665746563 7
3.13451300506423 10
3.13461935266284 16
3.13472570026145 20
3.13483204786005 28
3.13493839545866 19
3.13504474305726 35
3.13515109065587 40
3.13525743825448 48
3.13536378585308 57
3.13547013345169 38
3.1355764810503 70
3.1356828286489 82
3.13578917624751 81
3.13589552384611 118
3.13600187144472 152
3.13610821904333 129
3.13621456664193 132
3.13632091424054 169
3.13642726183914 205
3.13653360943775 196
3.13663995703636 235
3.13674630463496 259
3.13685265223357 294
3.13695899983218 287
3.13706534743078 400
3.13717169502939 484
3.13727804262799 431
3.1373843902266 500
3.13749073782521 603
3.13759708542381 725
3.13770343302242 689
3.13780978062103 689
3.13791612821963 794
3.13802247581824 922
3.13812882341684 969
3.13823517101545 1029
3.13834151861406 1179
3.13844786621266 1131
3.13855421381127 1285
3.13866056140987 1253
3.13876690900848 1422
3.13887325660709 1463
3.13897960420569 1585
3.1390859518043 1587
3.13919229940291 1844
3.13929864700151 1850
3.13940499460012 1879
3.13951134219872 1873
3.13961768979733 1869
3.13972403739594 2067
3.13983038499454 2171
3.13993673259315 2192
3.14004308019175 2267
3.14014942779036 2337
3.14025577538897 2268
3.14036212298757 2333
3.14046847058618 2209
3.14057481818479 2358
3.14068116578339 2422
3.140787513382 2310
3.1408938609806 2339
3.14100020857921 2197
3.14110655617782 2240
3.14121290377642 2140
3.14131925137503 2132
3.14142559897364 2138
3.14153194657224 1915
3.14163829417085 2088
3.14174464176945 2023
3.14185098936806 1727
3.14195733696667 1789
3.14206368456527 1671
3.14217003216388 1549
3.14227637976248 1457
3.14238272736109 1402
3.1424890749597 1282
3.1425954225583 1239
3.14270177015691 1198
3.14280811775552 1151
3.14291446535412 1024
3.14302081295273 865
3.14312716055133 793
3.14323350814994 840
3.14333985574855 678
3.14344620334715 703
3.14355255094576 626
3.14365889854436 544
3.14376524614297 500
3.14387159374158 448
3.14397794134018 349
3.14408428893879 325
3.1441906365374 317
3.144296984136 320
3.14440333173461 254
3.14450967933321 215
3.14461602693182 198
3.14472237453043 179
3.14482872212903 116
3.14493506972764 105
3.14504141732625 132
3.14514776492485 88
3.14525411252346 66
3.14536046012206 77
3.14546680772067 57
3.14557315531928 46
3.14567950291788 36
3.14578585051649 54
