3.13430030986702 14
3.13440665746563 11
3.13451300506423 16
3.13461935266284 6
3.13472570026145 9
3.13483204786005 25
3.13493839545866 21
3.13504474305726 38
3.13515109065587 43
3.13525743825448 50
3.13536378585308 49
3.13547013345169 45
3.1355764810503 67
3.1356828286489 88
3.13578917624751 75
3.13589552384611 91
3.13600187144472 163
3.13610821904333 117
3.13621456664193 125
3.13632091424054 177
3.13642726183914 212
3.13653360943775 192
3.13663995703636 233
3.13674630463496 269
3.13685265223357 304
3.13695899983218 281
3.13706534743078 381
3.13717169502939 455
3.13727804262799 475
3.1373843902266 475
3.13749073782521 604
3.13759708542381 653
3.13770343302242 665
3.13780978062103 705
3.13791612821963 869
3.13802247581824 891
3.13812882341684 1000
3.13823517101545 1018
3.13834151861406 1147
3.13844786621266 1166
3.13855421381127 1254
3.13866056140987 1331
3.13876690900848 1405
3.13887325660709 1517
3.13897960420569 1553
3.1390859518043 1647
3.13919229940291 1814
3.13929864700151 1795
3.13940499460012 1868
3.13951134219872 2017
3.13961768979733 1930
3.13972403739594 1998
3.13983038499454 2202
3.13993673259315 2172
3.14004308019175 2243
3.14014942779036 2267
3.14025577538897 2403
3.14036212298757 2271
3.14046847058618 2246
3.14057481818479 2347
3.14068116578339 2355
3.140787513382 2273
3.1408938609806 2367
3.14100020857921 2207
3.14110655617782 2178
3.14121290377642 2118
3.14131925137503 2121
3.14142559897364 2063
3.14153194657224 1875
3.14163829417085 1948
3.14174464176945 1895
3.14185098936806 1832
3.14195733696667 1797
3.14206368456527 1615
3.14217003216388 1663
3.14227637976248 1499
3.14238272736109 1448
3.1424890749597 1332
3.1425954225583 1255
3.14270177015691 1195
3.14280811775552 1121
3.14291446535412 1019
3.14302081295273 922
3.14312716055133 765
3.14323350814994 817
3.14333985574855 674
3.14344620334715 701
3.14355255094576 664
3.14365889854436 570
3.14376524614297 511
3.14387159374158 466
3.14397794134018 365
3.14408428893879 347
3.1441906365374 300
3.144296984136 320
3.14440333173461 279
3.14450967933321 216
3.14461602693182 188
3.14472237453043 192
3.14482872212903 126
3.14493506972764 92
3.14504141732625 115
3.14514776492485 107
3.14525411252346 85
3.14536046012206 69
3.14546680772067 60
3.14557315531928 46
3.14567950291788 35
3.14578585051649 68
