3.13430030986702 10
3.13440665746563 4
3.13451300506423 13
3.13461935266284 19
3.13472570026145 13
3.13483204786005 28
3.13493839545866 24
3.13504474305726 35
3.13515109065587 32
3.13525743825448 36
3.13536378585308 39
3.13547013345169 48
3.1355764810503 75
3.1356828286489 87
3.13578917624751 66
3.13589552384611 128
3.13600187144472 150
3.13610821904333 126
3.13621456664193 132
3.13632091424054 177
3.13642726183914 221
3.13653360943775 168
3.13663995703636 206
3.13674630463496 267
3.13685265223357 314
3.13695899983218 306
3.13706534743078 372
3.13717169502939 477
3.13727804262799 496
3.1373843902266 512
3.13749073782521 576
3.13759708542381 689
3.13770343302242 662
3.13780978062103 707
3.13791612821963 801
3.13802247581824 867
3.13812882341684 999
3.13823517101545 1071
3.13834151861406 1102
3.13844786621266 1178
3.13855421381127 1212
3.13866056140987 1300
3.13876690900848 1323
3.13887325660709 1422
3.13897960420569 1493
3.1390859518043 1600
3.13919229940291 1792
3.13929864700151 1794
3.13940499460012 1788
3.13951134219872 1965
3.13961768979733 1859
3.13972403739594 1977
3.13983038499454 2222
3.13993673259315 2173
3.14004308019175 2295
3.14014942779036 2279
3.14025577538897 2334
3.14036212298757 2329
3.14046847058618 2181
3.14057481818479 2385
3.14068116578339 2381
3.140787513382 2376
3.1408938609806 2434
3.14100020857921 2228
3.14110655617782 2252
3.14121290377642 2075
3.14131925137503 2081
3.14142559897364 2156
3.14153194657224 1949
3.14163829417085 1979
3.14174464176945 1915
3.14185098936806 1824
3.14195733696667 1734
3.14206368456527 1620
3.14217003216388 1577
3.14227637976248 1559
3.14238272736109 1477
3.1424890749597 1246
3.1425954225583 1240
3.14270177015691 1185
3.14280811775552 1138
3.14291446535412 1038
3.14302081295273 971
3.14312716055133 803
3.14323350814994 853
3.14333985574855 702
3.14344620334715 751
3.14355255094576 607
3.14365889854436 555
3.14376524614297 521
3.14387159374158 481
3.14397794134018 349
3.14408428893879 373
3.1441906365374 296
3.144296984136 320
3.14440333173461 294
3.14450967933321 247
3.14461602693182 171
3.14472237453043 175
3.14482872212903 133
3.14493506972764 96
3.14504141732625 121
3.14514776492485 136
3.14525411252346 92
3.14536046012206 85
3.14546680772067 54
3.14557315531928 43
3.14567950291788 42
3.14578585051649 53
