3.13430030986702 16
3.13440665746563 7
3.13451300506423 15
3.13461935266284 16
3.13472570026145 13
3.13483204786005 32
3.13493839545866 23
3.13504474305726 42
3.13515109065587 40
3.13525743825448 45
3.13536378585308 56
3.13547013345169 54
3.1355764810503 94
3.1356828286489 87
3.13578917624751 90
3.13589552384611 97
3.13600187144472 137
3.13610821904333 130
3.13621456664193 139
3.13632091424054 155
3.13642726183914 203
3.13653360943775 200
3.13663995703636 232
3.13674630463496 266
3.13685265223357 326
3.13695899983218 288
3.13706534743078 370
3.13717169502939 463
3.13727804262799 478
3.1373843902266 535
3.13749073782521 608
3.13759708542381 665
3.13770343302242 643
3.13780978062103 713
3.13791612821963 837
3.13802247581824 868
3.13812882341684 969
3.13823517101545 996
3.13834151861406 1063
3.13844786621266 1142
3.13855421381127 1227
3.13866056140987 1342
3.13876690900848 1441
3.13887325660709 1408
3.13897960420569 1550
3.1390859518043 1670
3.13919229940291 1753
3.13929864700151 1833
3.13940499460012 1824
3.13951134219872 2021
3.13961768979733 1908
3.13972403739594 2066
3.13983038499454 2175
3.13993673259315 2212
3.14004308019175 2235
3.14014942779036 2295
3.14025577538897 2386
3.14036212298757 2287
3.14046847058618 2188
3.14057481818479 2422
3.14068116578339 2274
3.140787513382 2355
3.1408938609806 2319
3.14100020857921 2251
3.14110655617782 2128
3.14121290377642 2079
3.14131925137503 2174
3.14142559897364 2101
3.14153194657224 1898
3.14163829417085 2066
3.14174464176945 1863
3.14185098936806 1788
3.14195733696667 1797
3.14206368456527 1619
3.14217003216388 1650
3.14227637976248 1537
3.14238272736109 1431
3.1424890749597 1355
3.1425954225583 1276
3.14270177015691 1209
3.14280811775552 1130
3.14291446535412 1071
3.14302081295273 908
3.14312716055133 810
3.14323350814994 790
3.14333985574855 679
3.14344620334715 705
3.14355255094576 660
3.14365889854436 551
3.14376524614297 465
3.14387159374158 483
3.14397794134018 356
3.14408428893879 362
3.1441906365374 292
3.144296984136 269
3.14440333173461 285
3.14450967933321 225
3.14461602693182 177
3.14472237453043 163
3.14482872212903 126
3.14493506972764 101
3.14504141732625 121
3.14514776492485 115
3.14525411252346 66
3.14536046012206 74
3.14546680772067 56
3.14557315531928 51
3.14567950291788 52
3.14578585051649 51
