3.13430030986702 12
3.13440665746563 9
3.13451300506423 15
3.13461935266284 18
3.13472570026145 16
3.13483204786005 26
3.13493839545866 35
3.13504474305726 23
3.13515109065587 32
3.13525743825448 46
3.13536378585308 59
3.13547013345169 57
3.1355764810503 76
3.1356828286489 80
3.13578917624751 72
3.13589552384611 99
3.13600187144472 142
3.13610821904333 122
3.13621456664193 131
3.13632091424054 191
3.13642726183914 192
3.13653360943775 218
3.13663995703636 224
3.13674630463496 271
3.13685265223357 304
3.13695899983218 283
3.13706534743078 379
3.13717169502939 443
3.13727804262799 442
3.1373843902266 456
3.13749073782521 589
3.13759708542381 706
3.13770343302242 690
3.13780978062103 678
3.13791612821963 804
3.13802247581824 876
3.13812882341684 1008
3.13823517101545 1048
3.13834151861406 1114
3.13844786621266 1160
3.13855421381127 1287
3.13866056140987 1390
3.13876690900848 1386
3.13887325660709 1503
3.13897960420569 1474
3.1390859518043 1674
3.13919229940291 1785
3.13929864700151 1851
3.13940499460012 1812
3.13951134219872 2034
3.13961768979733 1885
3.13972403739594 2026
3.13983038499454 2133
3.13993673259315 2201
3.14004308019175 2229
3.14014942779036 2347
3.14025577538897 2405
3.14036212298757 2326
3.14046847058618 2198
3.14057481818479 2316
3.14068116578339 2348
3.140787513382 2237
3.1408938609806 2410
3.14100020857921 2235
3.14110655617782 2192
3.14121290377642 2109
3.14131925137503 2093
3.14142559897364 2070
3.14153194657224 1886
3.14163829417085 2000
3.14174464176945 1947
3.14185098936806 1807
3.14195733696667 1729
3.14206368456527 1607
3.14217003216388 1620
3.14227637976248 1508
3.14238272736109 1467
3.1424890749597 1395
3.1425954225583 1249
3.14270177015691 1188
3.14280811775552 1161
3.14291446535412 1036
3.14302081295273 893
3.14312716055133 785
3.14323350814994 793
3.14333985574855 692
3.14344620334715 730
3.14355255094576 659
3.14365889854436 572
3.14376524614297 456
3.14387159374158 439
3.14397794134018 364
3.14408428893879 338
3.1441906365374 301
3.144296984136 316
3.14440333173461 275
3.14450967933321 258
3.14461602693182 183
3.14472237453043 176
3.14482872212903 116
3.14493506972764 115
3.14504141732625 129
3.14514776492485 116
3.14525411252346 57
3.14536046012206 69
3.14546680772067 66
3.14557315531928 61
3.14567950291788 29
3.14578585051649 66
