3.13430030986702 7
3.13440665746563 7
3.13451300506423 15
3.13461935266284 16
3.13472570026145 10
3.13483204786005 39
3.13493839545866 27
3.13504474305726 32
3.13515109065587 34
3.13525743825448 40
3.13536378585308 49
3.13547013345169 34
3.1355764810503 71
3.1356828286489 77
3.13578917624751 68
3.13589552384611 107
3.13600187144472 130
3.13610821904333 131
3.13621456664193 119
3.13632091424054 166
3.13642726183914 200
3.13653360943775 211
3.13663995703636 239
3.13674630463496 287
3.13685265223357 325
3.13695899983218 322
3.13706534743078 371
3.13717169502939 414
3.13727804262799 423
3.1373843902266 468
3.13749073782521 629
3.13759708542381 669
3.13770343302242 652
3.13780978062103 703
3.13791612821963 808
3.13802247581824 946
3.13812882341684 965
3.13823517101545 1084
3.13834151861406 1176
3.13844786621266 1159
3.13855421381127 1225
3.13866056140987 1275
3.13876690900848 1431
3.13887325660709 1432
3.13897960420569 1599
3.1390859518043 1624
3.13919229940291 1764
3.13929864700151 1795
3.13940499460012 1874
3.13951134219872 1981
3.13961768979733 1854
3.13972403739594 2139
3.13983038499454 2185
3.13993673259315 2191
3.14004308019175 2263
3.14014942779036 2353
3.14025577538897 2320
3.14036212298757 2338
3.14046847058618 2241
3.14057481818479 2381
3.14068116578339 2442
3.140787513382 2274
3.1408938609806 2302
3.14100020857921 2123
3.14110655617782 2254
3.14121290377642 2161
3.14131925137503 2076
3.14142559897364 2073
3.14153194657224 1980
3.14163829417085 2027
3.14174464176945 1853
3.14185098936806 1849
3.14195733696667 1766
3.14206368456527 1595
3.14217003216388 1627
3.14227637976248 1529
3.14238272736109 1391
3.1424890749597 1394
3.1425954225583 1258
3.14270177015691 1194
3.14280811775552 1110
3.14291446535412 1070
3.14302081295273 939
3.14312716055133 790
3.14323350814994 791
3.14333985574855 695
3.14344620334715 730
3.14355255094576 599
3.14365889854436 569
3.14376524614297 455
3.14387159374158 459
3.14397794134018 377
3.14408428893879 363
3.1441906365374 283
3.144296984136 280
3.14440333173461 268
3.14450967933321 234
3.14461602693182 199
3.14472237453043 169
3.14482872212903 114
3.14493506972764 88
3.14504141732625 98
3.14514776492485 105
3.14525411252346 84
3.14536046012206 55
3.14546680772067 62
3.14557315531928 47
3.14567950291788 39
3.14578585051649 67
