3.13430030986702 10
3.13440665746563 8
3.13451300506423 14
3.13461935266284 10
3.13472570026145 18
3.13483204786005 32
3.13493839545866 26
3.13504474305726 34
3.13515109065587 59
3.13525743825448 34
3.13536378585308 51
3.13547013345169 29
3.1355764810503 61
3.1356828286489 83
3.13578917624751 61
3.13589552384611 78
3.13600187144472 128
3.13610821904333 134
3.13621456664193 127
3.13632091424054 190
3.13642726183914 200
3.13653360943775 216
3.13663995703636 227
3.13674630463496 289
3.13685265223357 309
3.13695899983218 302
3.13706534743078 342
3.13717169502939 449
3.13727804262799 429
3.1373843902266 487
3.13749073782521 602
3.13759708542381 668
3.13770343302242 681
3.13780978062103 733
3.13791612821963 888
3.13802247581824 884
3.13812882341684 946
3.13823517101545 1046
3.13834151861406 1104
3.13844786621266 1181
3.13855421381127 1193
3.13866056140987 1304
3.13876690900848 1357
3.13887325660709 1501
3.13897960420569 1553
3.1390859518043 1623
3.13919229940291 1752
3.13929864700151 1829
3.13940499460012 1867
3.13951134219872 2013
3.13961768979733 1934
3.13972403739594 2079
3.13983038499454 2143
3.13993673259315 2239
3.14004308019175 2198
3.14014942779036 2390
3.14025577538897 2338
3.14036212298757 2344
3.14046847058618 2176
3.14057481818479 2386
3.14068116578339 2330
3.140787513382 2383
3.1408938609806 2317
3.14100020857921 2162
3.14110655617782 2243
3.14121290377642 2136
3.14131925137503 2017
3.14142559897364 2161
3.14153194657224 1963
3.14163829417085 1994
3.14174464176945 1892
3.14185098936806 1757
3.14195733696667 1744
3.14206368456527 1646
3.14217003216388 1568
3.14227637976248 1521
3.14238272736109 1440
3.1424890749597 1318
3.1425954225583 1273
3.14270177015691 1218
3.14280811775552 1110
3.14291446535412 1011
3.14302081295273 917
3.14312716055133 759
3.14323350814994 855
3.14333985574855 726
3.14344620334715 712
3.14355255094576 638
3.14365889854436 604
3.14376524614297 501
3.14387159374158 457
3.14397794134018 370
3.14408428893879 341
3.1441906365374 333
3.144296984136 306
3.14440333173461 258
3.14450967933321 254
3.14461602693182 188
3.14472237453043 163
3.14482872212903 123
3.14493506972764 92
3.14504141732625 143
3.14514776492485 101
3.14525411252346 67
3.14536046012206 74
3.14546680772067 51
3.14557315531928 40
3.14567950291788 47
3.14578585051649 53
