        -1.92922122122122        -1.85186386386386        -2.45754754754755       -0.585775775775775        -0.67624024024024         2.70034834834835        0.932202202202203        -4.85348548548548       -0.882884884884885       -0.923263263263265         1.42985185185186        -5.93106706706707        -6.06161361361361        -7.25084284284285          5.8595995995996         -6.8757097097097         1.06037437437438          3.3849049049049         5.52390390390389         1.78253453453453         207.594438438438        0.935405405405405        -1.14806006006006        -1.41005205205205         -6.9325925925926         2.35385985985986        -10.5927327327328        -7.46986386386385        -1.56118318318318         11.0119259259259        -3.05384584584584        -4.26032232232232         3.90733733733734         7.73660060060062         6.30501701701701         7.32444444444444         -10.122012012012        -2.80972572572571        -4.76125325325325        -16.0988488488489         17.8734814814815         15.1445685685686         27.8043363363364        -16.9860680680681        -39.1953513513512         -5.5076936936937         10.8644244244244        -20.2186646646647        -29.2982382382382       -0.571229229229227        -5.32342742742743        -8.44824024024024        -13.8345565565566        -13.7312132132132        -20.9415515515515         -1.4434154154154          10.395085085085        -13.8701581581581         6.78542742742741        -30.1844124124124         30.6963143143143         5.65587587587588        -15.0245825825826         1.02932732732732         7.66949149149148        0.227869869869874         22.1459479479479        -8.64582182182181        -19.9562702702703         17.9561761761762        -9.89399399399398         8.06603003003002        -8.07246646646646        -32.9251991991992        -8.33469469469471        -6.95809009009009         9.00318318318317        -18.3208748748749         7.39277677677678        -6.37241241241242        -5.93924324324324         19.7534354354354         10.5865285285286        -10.8872152152152        -10.9688208208208        -13.0411751751752         9.96280680680681         1.66165565565566        -10.6014834834835         13.2961901901902         -1.8553913913914        -7.98101701701702         3.81636836836838        -11.0601341341341        -1.62342942942943        -0.83395395395395        -4.02386386386387       -0.582200200200197         4.85474074074073          5.5023023023023        -1.79002802802803         2.71889289289289         8.24009409409409         1.20209809809809        -1.06550750750751         2.36332132132132         2.94499499499499        -2.19802802802803        -1.35441241241241
         -2.6863963963964         0.38107107107107        -1.02535035035035      -0.0801551551551546          1.2762062062062        -1.61537537537538        -1.26078578578579       0.0278678678678689       -0.128013013013014       0.0976476476476466         2.37911411411411         2.42024024024023       -0.117877877877878         0.63067067067067        -1.10065065065065        -2.62867367367367        -12.3899449449449        0.272372372372373        0.565715715715712         6.15941941941942        0.935405405405405         183.923898898898         -10.418978978979        -8.08066566566566         2.06401401401401        -6.37697197197197        -14.3823323323323        -8.65249749749751        -10.0963313313313       -0.618173173173159        -6.13059059059059         -2.2807157157157       -0.172897897897887         3.01783783783784        -11.8673073073073         1.12822822822822       -0.502827827827815        -21.1129429429429         1.07136136136136        -1.36123623623623        -25.7752352352352         1.95007007007007         -2.1997897897898         7.41012512512514         15.8688388388388        -9.76507007007007        -2.12882882882882         22.5031481481481         25.4940440440441        -19.2854504504505        -8.22324324324324         19.0055455455455         5.89591091091091         30.1653803803803         -4.8958208208208       0.0599499499499483         7.01734234234235        -21.4699099099099         3.52511011011013        -7.14203203203203         13.2372022022022        -13.1728228228228        -25.6966116116116        -23.0366716716716         16.9486836836837        -25.0444594594595        -10.6777927927928        -12.0259059059059         10.5445995995996        -22.2338838838839         1.69344344344346       -0.108038038038055        -23.4698148148148         9.58133633633634         11.6148148148148         14.8894794794795         1.51666666666664         1.90325825825825         13.1725925925926        -5.95765765765764        -25.8323523523524         4.61289789789788        -8.23840340340344        -20.1693093093093         -14.964974974975        -3.02181681681681         2.52149149149149        0.566911911911917         8.70892392392393         16.2473423423423        -5.38456456456457        -9.02145145145143         0.26902902902903         2.76752252252253        -3.41356856856858         11.2931931931932          1.7015015015015        0.353888888888889        -13.8497947947948        -3.17317317317318        0.579764764764766        0.731726726726729         1.85575075075075        -1.82334334334334        -3.25333833833834         1.60552052052052         4.74136636636637        -1.41468968968969       -0.366031031031036
        0.161377377377377        -3.41263663663664         1.32464464464464        -1.69757757757758       -0.827355355355355          4.0091051051051       -0.850810810810811        -1.58905305305305        -1.55225625625625         6.88220220220221         3.08963363363363        0.897025025025027          -1.698002002002        -5.22761161161162       -0.616136136136136        0.472904904904905         6.89442242242241         4.66770770770771       -0.927167167167165         0.47117517517517        -1.14806006006006         -10.418978978979         243.698674674676        -23.9038878878879         18.0066866866867        -8.25814614614615        -5.56384384384385         12.3266386386386         1.36642242242244         -8.4086806806807        -15.8566406406407         11.9831591591592         3.88224224224225          16.878006006006         3.69331731731732       0.0502902902902844         19.4461661661662         15.9184864864865          3.0048208208208        -28.0730730730731         17.1111271271271         8.69594394394395        -15.6133493493494         1.26139739739737        -23.4293413413413          1.5520800800801         22.0852052052052         2.27928728728728        -16.6845645645645        -19.9615775775776         -6.9015095095095          10.826042042042        -19.4255695695696        -15.4871511511511        -16.8375575575576         35.0669229229229         -48.837957957958         15.2398638638639        -35.6546706706706        -35.2384944944945        -14.9784424424424         1.67511511511511          3.3028868868869         -35.913017017017         7.03938338338337        -9.86387987987987         8.20350750750752        -14.7857377377377        -7.90443243243243        -20.7963563563564        -49.2214214214214        -30.1298018018018        -20.0237117117117         3.27282482482482         28.2695495495496         6.17971571571572         3.32268268268268         4.85784984984984         18.0171851851852         4.26518518518518        0.361353353353368        -1.67961561561562         19.5221061061061          12.444988988989        -15.6755795795796         8.45128328328328         -1.4863983983984        -2.74886086086086        -1.90236636636638        -7.08239439439439        -10.5522242242242         7.49282082082081        -1.25394994994995         -1.3574054054054         4.05734534534534        -1.76500500500501        -3.40208208208208         11.1165805805806        -5.11424224224226         -4.0004004004004         2.12434834834834         3.00425225225225        -6.87126326326328        -8.34295095095095      -0.0636476476476439        0.426642642642639       -0.615015015015016         2.23807807807808        0.769353353353354
         2.11922522522522         2.42348948948949        0.729724724724724       -0.364319319319319       -0.114512512512513        0.430366366366364        0.477992992992991       -0.536560560560565       -0.137126126126126         -7.3715015015015       -0.336657657657657        -2.86411611611612         8.79232832832832         1.15941541541542       -0.905975975975974        -6.23965265265266        -10.5988258258258        -9.12398398398399        -1.16725725725726        -1.24988588588589        -1.41005205205205        -8.08066566566566        -23.9038878878879         269.120151151151        -1.77314314314315         6.45817517517517        -3.10533533533534         5.50917617617617        -21.8874664664664         9.54251551551552         12.2085645645646        -15.8214804804805         5.90754254254253         15.4231711711712         3.35894294294295        -2.96762762762763         5.12451951951951         16.0535915915916        -3.86716116116116         6.94807307307308        -3.40925325325325        -9.37220420420423         4.25733133133133         11.0274784784785         5.21907707707708        -24.1571341341342        0.372792792792804        -43.1116586586587        -4.58291291291294        0.626245245245233         29.0606326326326        -14.0667107107107        -2.94647547547549          -3.136985985986         4.11847347347345        0.264610610610623         23.0132182182182         -37.532948948949        -33.0440750750751         9.99224624624624        -15.6965955955956         1.62441441441441        -7.07400500500501         35.7986596596597        -43.2037247247247        -16.9209519519519       -0.681092092092088         21.3042722722723         36.0087357357357         7.54933933933933        -7.44389389389395         9.63983783783781        -26.6695025025025        -28.6901831831832        -37.2938138138139        -20.5087827827829        -3.33582582582583        -7.81226526526525        -12.8764884884885        -31.4071871871871        -1.92625425425426        -1.39764864864866         -5.2013823823824        -20.4916876876877        -4.65096496496498        -1.64941241241241       -0.729871871871875       -0.302269269269284         3.99034134134134         20.2518348348348        -1.97502702702704        -14.6099119119119        -1.51905505505506       -0.697790790790787         5.53446746746746        -10.2255655655656        -4.72460460460461         6.15054954954955         2.74987687687688         8.77837837837838        -2.32051151151151         2.37341641641642        -3.97467167167167         2.30737937937938         1.21214314314315       -0.546815815815818        -4.26003503503503        -1.25268768768769         4.99531431431432
       -0.322942942942943         -1.8847047047047        -2.20685685685686        -1.88803803803804        -1.02356356356357        0.659939939939941        -3.30835835835836         2.56104104104104        -3.81578578578578        -6.58148148148148      -0.0153453453453453        -2.36232232232232        -4.39411411411411         1.19807807807808        -8.78188188188187          4.1886986986987      -0.0687787787787806         7.79499499499499        -15.1838838838839        -2.78006006006006         -6.9325925925926         2.06401401401401         18.0066866866867        -1.77314314314315         321.463363363363         17.7011111111111         21.6247247247248        0.780690690690696        -4.69336336336336        -20.1648748748749        -2.29641641641642         10.4463763763764        -12.2637137137137         2.50954954954953         5.28960960960963        -3.40520520520521         20.1114614614614         -15.762022022022        -11.9505705705706         18.6809309309309         13.3622422422422        -14.0564164164164        -10.8868668668669        -27.4752452452452        -16.8685285285286         15.0538438438439        -12.1915915915915        -3.81012012012014        -20.8137137137137        -13.4295595595596         7.93849849849849        -3.50262262262261        -6.06423423423422         -44.331101101101         -19.102952952953          21.405985985986       -0.642992992992992        -25.9646446446446         10.3296996996997         7.50792792792792         4.57730730730734        -9.27057057057054        -36.5081381381381        -39.4058758758759         19.2018718718719       -0.458088088088117        -8.15118118118122        -44.9813413413413         31.3510610610611        -10.0993993993994        -29.0905905905906         14.5721121121121         1.36827827827826         49.6217317317317        -47.8994994994995         1.47945945945946         27.2345345345346        -23.1658558558559         16.1744144144144        -25.3757757757758        -20.9483883883884        -2.82805805805806        -13.3304604604605         14.3352552552552          -25.81003003003         13.4274374374374        -8.00766766766767        -4.14905905905907        -2.20497497497498        -12.1425525525526        -13.7477077077077        -10.1826426426426         -1.6309109109109         3.13324324324325         -2.3812912912913         11.5203203203203        -3.37077077077077        -6.08481481481481        0.758468468468465         14.5355355355355        -7.14957957957958       -0.612222222222224        -7.10591591591591       -0.688128128128128      -0.0574274274274299        -4.19456456456456       0.0663163163163173         7.03648648648648         7.57444444444444
        -2.74800600600601        -1.65419219219219       0.0545195195195187        0.351166166166165         -2.6093953953954         5.68523723723724        -2.45434934934935         3.26009209209209        -1.25267567567568        -5.63154154154154         1.37262562562562         2.32055655655656         4.05881081081081         -1.2814894894895        -6.54603603603603         6.30891791791791        -6.63272172172172        -2.50652652652653        -4.05868868868868        -1.38583783783784         2.35385985985986        -6.37697197197197        -8.25814614614615         6.45817517517517         17.7011111111111         295.687206206207          3.0974874874875        -13.8636946946947        -1.41396696696697        -8.94163063063062         19.7232152152152         1.70859559559559        -22.4465015015015        -14.9266906906907        -18.7036156156156        -32.2819019019019          9.9372022022022        -19.0062402402402        0.811753753753749        -24.5942192192192         6.26535735735734         22.0482242242242        -56.1196016016015         5.45110810810812         59.1921981981982        -1.23557457457457        -43.1131731731731        -18.2115405405405         35.7944844844845        -39.6848518518519         9.17417817817818         7.48197397397403          11.225022022022        -22.6190620620621        -1.56858358358359        -60.0676456456457         18.1831181181181        -4.16307507507508         32.3506336336336        -55.1713933933933         54.0502572572573          15.450980980981         9.30228528528529        -10.6321051051051        -27.7619089089089        -34.1608778778779         -21.671048048048         27.5403163163163        -25.7611721721721        -9.46593593593593        -13.2554054054054        -27.9845985985986        -40.0764074074075        -35.8317827827828        -6.58422422422424         25.2563383383383         26.9595295295295         22.9692982982983         28.3270430430431        -41.9333933933934        -5.94524124124124        -12.0132702702703        -7.37314014014015         28.1407687687688          -4.806004004004         23.2163753753754        -12.5505445445445       -0.310579579579585         3.55951651651652        -14.4969159159159         -11.594958958959         3.58046646646647        -9.16892092092092         3.96080980980981        -9.00397297297297         8.02464464464464         5.21405405405406         2.34563863863864        -8.13474574574574         13.0532532532533         11.6568198198198         1.08888988988988        -3.14352252252253        0.926430430430431         1.63164864864865        -5.30368668668669        0.360435435435439        0.589044044044045       -0.736003003003001
        -2.14312312312312         2.23545545545545       -0.390740740740742         3.03418418418419         1.95229229229229        -1.42930930930931         5.67572572572572        -5.14822822822823        -6.46209209209209         2.78568568568568        -6.27434434434434         6.94610610610611        0.183303303303302          3.2777977977978          6.4975975975976         18.2135035035035         15.2041141141141         16.5873873873874        -1.58388388388389        -9.11823823823825        -10.5927327327328        -14.3823323323323        -5.56384384384385        -3.10533533533534         21.6247247247248          3.0974874874875         370.021921921921        -20.2173273273273        -29.2641941941942         10.4173273273273       -0.745225225225216        -1.02555555555557        -2.53108108108108         14.2363963963964         4.34062062062062         23.5643643643643        -6.58493493493495        -10.9665065065065         26.2512712712713        -4.23348348348348        -6.59407407407408        -37.4198598598598         -11.560980980981        -17.5053353353353        -25.5777177177177         4.12153153153153         15.0514514514515        -23.0074974974975        -1.42752752752754        -19.7650350350351         16.1043443443443        -24.4188988988989        -13.9523823823824        -51.9788088088088        -44.3785285285286         16.2710910910911        -5.82347347347347        -2.53725725725727        -21.7685385385386         14.8540340340341        -30.1104404404405        -47.9896896896897         31.9321621621622          62.070940940941        -83.6276976976977         69.0202502502503        -37.9172872872873         -35.625065065065        -37.6966066066065         6.17447447447451         13.8413413413413        -23.4978378378378         21.4373273273273         2.69038038038039        -38.0674674674675         33.6360560560561        -10.0093093093093        -15.3808908908909        -13.4214614614615         7.99839839839841          7.3826226226226        -27.9591291291291       -0.928198198198213          6.8114914914915        -16.2666466466466        -9.93414414414415        -6.29643643643644        -5.75564564564565        -7.18201201201203         2.83344344344345        -11.9608008008008        -5.99533533533535        -2.46458458458458        -11.9272372372372         13.4735835835836         0.28848848848848         11.1105105105105        0.884214214214205        -7.74365365365364        -8.71771771771771        -6.27024024024025         6.62543543543543        -6.27126126126127        -4.23999999999999         4.06083083083084          7.3331031031031         5.33208208208209        -2.95540540540541          1.8695995995996
         3.50594794794794        0.401563563563563       -0.818603603603608        0.900965965965966         2.06718118118118         3.57532732732733       -0.149294294294288         1.26129329329329       0.0986256256256264       -0.306716716716718         9.66246546546547        -1.99015415415416         1.86281481481481       -0.572580580580578         -1.2112012012012        -6.68892992992994        -1.78802702702701      0.00998998998999204         1.56843843843845         -9.5672192192192        -7.46986386386385        -8.65249749749751         12.3266386386386         5.50917617617617        0.780690690690696        -13.8636946946947        -20.2173273273273         462.691010010009         9.23112812812812         49.2944554554554        -31.1844924924926        -9.65631931931932        -8.73704204204204        -43.7098738738739         14.3792672672673         18.3857657657658         24.1581731731732         13.2170830830831        -2.55291091091093          15.356981981982        -18.1518598598599        -13.7239479479479         -12.867049049049        -46.0334264264264         16.3174234234234        -66.0300190190191        -73.5055655655654         36.9164374374375         26.5937837837838        -11.5331501501501        -6.81541141141143         12.6713633633634        -43.2555085085085        -1.58808108108107        -39.5938588588588          -31.14202002002        -63.7175325325327         59.6795675675677         14.2285615615616        -7.56048248248249        -15.9583013013013        -19.9018718718719           25.99703003003         62.7567337337338        -64.8254224224224        -21.9826496496496        -11.9312582582582        -19.7153393393393         35.7434824824825        -40.3743443443443        -50.2098598598599         34.1065925925925        -27.6728538538538        -26.7315325325325         4.49485485485486        -38.1343523523524         8.70777777777781        -35.9274484484485         17.8531691691692         35.0575975975975        -21.5534494494494         30.6074004004004        -6.61182882882884         12.2757037037037         -5.3017997997998         -15.846037037037        -36.8587527527528        -18.3487677677677         9.73664364364365        -18.3183873873874         11.9021381381381         15.1691551551552         9.11416216216216        -11.7817827827828        -17.0001191191191        -15.5008808808809        -1.36152152152152         11.5614044044044        -13.3738348348348         1.54674674674675          6.9922052052052         13.4926436436436                    5.029          -6.910006006006         7.58254954954954        -3.83426726726727        -9.78646146146148        -0.53382882882883         3.41169469469469
        -1.07783183183183        -1.24664064064064       -0.506961961961962        -1.82372872872873        0.274256256256256         4.09186786786786       0.0228878878878893         3.63304904904905        0.222823823823823         6.14031031031031         7.57876776776777      -0.0822142142142086         5.77615215215215         7.75965565565566        -6.17354354354355        -2.46284584584585        -12.3211781781782        0.638378378378385         1.06687687687688        -2.79727327327327        -1.56118318318318        -10.0963313313313         1.36642242242244        -21.8874664664664        -4.69336336336336        -1.41396696696697        -29.2641941941942         9.23112812812812         462.421332332332        -6.29595295295295          8.3113073073073        -23.5349039039039       0.0998848848848828         17.9878558558559        -27.0334894894895        -12.3714314314314         29.7657107107108        -35.8601021021021        -31.5767307307307         -24.413038038038         17.9006966966967        -27.7336456456456        -19.8557217217218        -1.20756656656657        -39.4075295295295         -36.956063063063         27.2724924924924        -6.46444144144142        0.266236236236274         67.6734024024024        -25.1348828828829        -3.96797197197198        -11.1556946946947         8.58993093093094         35.5588638638639         16.5125985985986        -13.2556006006006        -72.4489049049049        -44.9353563563563        -8.92040640640642         50.5783693693694         11.7516416416416        -38.8061271271272        -32.7177667667668        -22.4204314314314         6.20278178178174         17.2602592592593        -34.5326446446447        -29.6142572572572          -8.850960960961         62.0751251251252        -74.3405225225225         5.82822522522526        -18.0967597597598         -13.637957957958         14.0447107107107        -15.7413313313313         10.9299069069069       -0.414306306306298         7.68870870870872        -1.53618418418417        -41.2366776776777        -25.1522232232232        -2.31975575575575        0.981007007006984         15.8476146146146        0.951829829829846         -10.784981981982         23.1106516516516         4.48834134134135        -16.5404724724725         -5.7184004004004        -19.3607367367367        -18.2955585585586       0.0847877877877852        -5.15109109109109         12.4894094094094        -2.84013113113114         16.0908478478478        -2.37477477477478        -2.40438538538539       -0.326613613613605         12.1234964964965        -1.62787587587587        0.858179179179174         2.29641741741742        -6.84537037037037        -1.80639139139139         1.81023923923924
        -1.86666866866867        -2.04516716716717       -0.753168168168169         1.58431931931932        0.398164164164168         1.88697497497498         2.33508008008008        0.489897897897898        -6.21890590590591         5.16837837837837        -8.77581881881881         3.33261661661662         7.97986786786787        -2.88123323323323          13.878068068068        -4.84832732732733         4.17753653653654        -7.05343343343346        -1.23870870870871         13.2931051051051         11.0119259259259       -0.618173173173159         -8.4086806806807         9.54251551551552        -20.1648748748749        -8.94163063063062         10.4173273273273         49.2944554554554        -6.29595295295295         499.072031031031        -7.73778978978981        -16.3736706706707        -24.8020970970971         6.25153553553553         -14.105033033033         -5.9227027027027         1.28907407407407        -5.42757357357357         -5.5745765765766        -24.7864114114114       -0.615267267267246        -19.3622182182182         11.2129549549549         40.7866196196195         -21.404990990991        -41.4553463463463        -9.35049049049048        -11.1873883883884         31.3589689689689        -18.0490720720721          20.759035035035         -39.923975975976          -53.52303003003         69.5885215215215        -3.35689189189188        -65.3202022022023        -18.0830680680681         4.53060260260262        -75.4434164164164        -25.3086266266266        -21.5607777777778         26.3639339339339        -13.8635365365366         4.37023323323324        -40.8805235235235         15.3473743743744         17.7332202202202         27.9044484484484        -21.2991581581582        -42.9704004004004        -10.2836336336337        -21.3427087087087         6.73639739739741        -40.9230420420421         2.43427427427425        -8.31966166166167        -5.68335335335336        -1.48328228228225        -3.08968568568567          23.748008008008        -40.7071311311311        -16.7129459459459        -8.03946246246245        -16.0927607607607        -17.7554174174174        -22.9775065065065         2.93434834834834         1.03096996996996        -20.8683353353354        -21.9984094094094        -1.53765365365366       0.0181521521521495        -5.59548348348349         9.99407507507506         15.7553943943944        0.683463463463465         9.86882882882882        -10.6078908908909        -9.89455355355356        -6.50970970970971        -2.71797097097097         10.1319009009009        -4.73438538538539           6.214990990991         2.25993293293292         7.74481781781782        -3.74006506506506         4.32221721721722        -8.35728028028029
        -4.02596996996997         1.55957557557558        0.370990990990991        -1.68226226226227        0.097849849849849        -2.65451851851852        -4.88674674674674         13.2424184184184        -2.51668068068068        -8.66054054054055         3.81942342342342        -4.23338538538539         7.55328928928929        0.912368368368368        -4.41173173173173        -24.8872752752753         15.4792272272272        -9.39575575575576         8.70486486486487         -0.5649009009009        -3.05384584584584        -6.13059059059059        -15.8566406406407         12.2085645645646        -2.29641641641642         19.7232152152152       -0.745225225225216        -31.1844924924926          8.3113073073073        -7.73778978978981         608.219275275274        -23.3824664664665          3.9321921921922        -10.5817337337338         2.16154554554553       -0.627787787787784        -7.71769769769771         1.62651451451452        -10.0654094094094        -13.2967967967968        -44.3865305305306         20.4412092092092         49.7313553553554         14.9432192192192         67.6989069069068         35.1979459459459         31.0499699699699        -2.28886086086086         0.85377377377379        -49.5705265265266         3.57905105105104        -34.6475915915916        -21.1563603603603        -21.3548788788789         5.61059059059058        -8.75646046046043           6.441021021021         -45.389005005005         5.76540940940942        -16.8905865865866        -44.0733973973974        -34.0710310310311        -95.2149709709711        -16.5751391391391        -46.2017977977977        -16.4538098098098          46.232996996997         24.0275955955956        -14.7404884884885        -31.2181781781782         52.1539539539539        -48.9328848848849         8.72842042042041        -62.8483163163164        -63.9204404404405         18.2644404404404        -57.2284684684685        -36.7711991991992        -16.5590710710711        -9.76304304304305         -14.111039039039        -30.6196956956957         17.3916356356356        -6.64253853853852        -25.0028668668669         12.1751871871872        -21.4252172172172         22.8573653653654          -14.68601001001        -11.0587507507507        -6.89184384384383        -9.50545745745745         -3.1679039039039         8.62155355355355        -21.5506426426426         8.60576576576577         8.22134134134134        -18.9085845845846         11.2689209209209        -4.68708708708709         8.39387787787787        -3.92966166166166         6.08511311311311         6.16363563563564        -4.24749149149149         9.98353953953953         2.91501501501501         8.93987987987989         4.56280680680681
        0.334500500500502         2.19391991991992       -0.446501501501502          3.3078028028028         1.58921121121122         2.81911511511512         3.61327827827828        -1.70296696696696        -3.33921821821822        -2.00743743743744         6.91438338338338        -5.30908108108108         5.04994594594596        -13.9851691691692         9.55978978978978         3.06952652652653        0.064567567567578         14.6291691691692         1.56857857857858        -1.14414014014014        -4.26032232232232         -2.2807157157157         11.9831591591592        -15.8214804804805         10.4463763763764         1.70859559559559        -1.02555555555557        -9.65631931931932        -23.5349039039039        -16.3736706706707        -23.3824664664665         661.556307307306        -14.2842992992993         9.56178978978976         -6.8604364364364         28.4281681681682        -18.0567117117117        -43.1482302302303        -37.8460800800801         14.0684434434434        -56.6038878878878        -59.5356876876877        -52.9691551551552         52.0209819819819        -47.5360980980982        -21.7965435435435         8.30992992992994         52.4073903903903         -31.424054054054        -101.429620620621        -5.83754554554554        -17.8028868868869         28.3445255255255         88.9015625625625         18.0159209209209         7.24805405405407        -17.5412862862863         54.0534774774775         -16.677018018018        -68.8400460460461         27.3844954954955        -96.4557657657657         -15.747988988989        -47.9414704704705        -68.0367677677678        -6.83918018018017        0.876355355355358         18.7183663663663        -72.1001031031031         41.9776676676676        -18.5444944944945        -7.55337537537536        -19.7058688688689        -16.4228458458458        -26.5422622622622         73.7987847847848         1.85146146146145        -32.5925755755756        -29.1108428428428        0.527947947947954         23.3647567567567         10.6458848848849          -11.93892992993         18.5543983983984        -22.3057597597598        -24.2096026026026        -10.2177797797798        -17.8124494494495        -2.61175075075074         14.0794924924925        -17.5621341341341        -10.2035255255255         10.4545585585586        -2.23325625625627         16.8911541541542        -4.04578578578578        -2.69037037037037        -10.6672782782783        -3.90650950950951        -11.9653653653654         1.43032932932933        -4.77930630630631         5.67600900900901        0.283075075075079         6.74298398398398        -8.52348248248248        -1.62314814814816        -3.94573073073072         8.70221121121122
        -1.09708708708709       -0.654044044044046        0.378953953953952         3.08591091091091        -4.30313313313314        -6.81925925925926         2.49326826826826         2.92088088088088         11.9048398398398        -2.92797797797797        -16.3526376376377        -6.85127127127128         4.15271271271271         5.30906906906907        -2.32827827827827        -8.23834334334334         7.35005505505506          5.6985985985986       -0.630280280280277        -9.57963963963965         3.90733733733734       -0.172897897897887         3.88224224224225         5.90754254254253        -12.2637137137137        -22.4465015015015        -2.53108108108108        -8.73704204204204       0.0998848848848828        -24.8020970970971          3.9321921921922        -14.2842992992993         700.757732732733          3.1207007007007        -34.8181781781781         -18.934034034034        -19.2837087087087                    38.27         8.64365365365368        -22.5228978978979         3.02228228228228        -45.8255455455455        -34.5732832832833        -30.4931581581582        -34.5165865865865         51.6586136136136        -41.1904904904905        -27.0185135135135        -47.0671171171171         16.1527677677678        -6.17255255255255        -27.7474874874875        -9.77574074074076        -31.0171821821822         40.3044794794795         58.0124224224224         6.96238738738742         27.0687087087087        -14.8294644644645         -23.683093093093         6.50108608608604        -5.43628628628634        -38.1492842842843        -32.7345495495495         -22.692977977978         2.70707207207206         3.15321821821823        -35.6203403403404        -55.0902952952953          38.735885885886         10.3310810810811        -43.1583283283284        -7.20601101101102        -17.7846896896897         17.5813813813814        -8.08937937937939        -66.4010510510511         26.0565515515516        -37.1882082082082         7.19089089089094         40.9100300300301        -42.3226576576577        -16.0214064064064        -7.31497497497495        -4.15384384384389        -3.84970470470471        -18.2793493493494        -2.75895395395395         -4.6388038038038         9.38193693693693        0.934514514514515         44.1965265265265        -33.6452052052052         1.03312812812813        -37.0157107107107        -4.14604604604605        -32.3661661661662        -1.03211711711712         4.17697197197197         2.09709709709711        -3.70794294294295        -16.0113563563563        -3.81305805805806          1.6767967967968        -6.69455955955957         3.38451951951952        -3.61549049049048        -8.16814314314315         3.69781281281281
         -1.6427947947948        -4.31378578578578         1.84830830830831         -3.1542942942943        -2.74693093093093        -4.34886086086086         2.63825825825826         8.20501301301302        -3.73514714714714         2.87083083083083        -17.0571251251251        -1.88490090090089        -3.23895095095095        -12.8137657657658         5.49093093093093        -1.12392792792794        -9.69300900900899         14.0992192192192        -6.51623623623623         1.85776976976977         7.73660060060062         3.01783783783784          16.878006006006         15.4231711711712         2.50954954954953        -14.9266906906907         14.2363963963964        -43.7098738738739         17.9878558558559         6.25153553553553        -10.5817337337338         9.56178978978976          3.1207007007007         703.129113113112         -4.9843123123123         8.59231231231232        -19.9582982982983         21.5308348348348        -23.4638158158158        -4.34884884884885         34.8781261261261         8.98933333333332         24.5471391391391         13.6737817817818        -94.3785145145146         18.7614454454454        -15.2809209209209        -41.5434194194195        -2.81045045045044        -40.6532012012012         43.5451211211212        -32.7539059059059        -41.6754074074074         40.7684764764765         61.1865265265265         72.5252932932934         -76.071931931932         -98.851179179179        -12.1198678678678          -79.96192992993        -30.8595515515515        -23.7534334334335        -10.4854334334334        -1.25987187187185         55.2645965965966        -53.7064544544545        -9.33111911911909        -13.8791351351351        -46.9456296296297        -34.6152952952952        -15.7483483483484        -86.9753913913912        -54.9781421421422         48.3068628628629        -57.0552152152151         29.6004084084084        -37.2001201201201        -44.4435675675675        -67.4953913913914         45.6694294294294        -30.6102342342342         11.9364284284284         9.34139339339339        -32.5130810810811        -44.6851971971972         22.2676636636637        -1.08321921921921         27.6103743743743         27.1204284284284        -18.4432792792793        -10.9914074074074        -22.4308468468469        -11.5408288288288         5.25200800800801        -2.56960560560561         18.5408208208208        -5.15819819819819         1.48717917917919       -0.395879879879877        -17.3465465465465        -15.8348628628628         8.41125525525525         11.7436676676677         16.2017777777778        -5.92697897897898         10.4397877877878         6.67297297297297         9.66368368368369        0.162214214214224
         4.76114514514514        -2.66584184184184        -4.43475475475476        -4.69281281281281         3.50523323323324         3.17567967967969        -9.62766766766768         -5.3492852852853         3.79109509509509       -0.232552552552551        0.582438438438438         5.87154354354355         3.13503903903904         16.2732572572573        0.468988988988986         2.19896696696696         2.57584784784784         11.8067667667668        -7.16992992992993        -10.5328368368368         6.30501701701701        -11.8673073073073         3.69331731731732         3.35894294294295         5.28960960960963        -18.7036156156156         4.34062062062062         14.3792672672673        -27.0334894894895         -14.105033033033         2.16154554554553         -6.8604364364364        -34.8181781781781         -4.9843123123123         892.171947947947         41.3721321321321        0.185465465465473         9.53076276276277         25.3871711711712         3.47947947947946        -21.4358518518519        -22.8412892892893          40.844980980981        -51.9174534534535         8.55827027027027        -28.1468748748749        -4.47159159159159         31.6814734734735        -67.6928128128129         17.7557717717718       -0.238430430430417        -70.0256416416417        -49.3516076076076        -25.1719079079079        -89.3165965965965        -93.9281841841841        -55.6395195195195        -104.283507507507         24.8042202202202         42.8174734734736         17.1552192192192        -71.7992392392393        -38.3205045045045        -68.9082042042041         31.9940500500501        -10.3138978978979        -3.48739139139136         8.59734934934933         -50.741013013013        -24.6621021021022        -22.2820820820821         30.0475195195196        -56.2233353353353         87.5552032032032        -35.8050850850851        -28.6235595595596        -19.2566166166167         30.0712792792793        0.372004004003991         20.1772572572573          -3.225017017017         47.1795155155155        -52.0422262262262        -61.4776216216217        -34.0575535535536        -9.92155355355356        -16.2955835835836         13.5624744744745        -23.2361721721722         38.0701821821822        -8.01954754754757        -38.9224504504505        -14.3382422422422        -2.51927127127125        -16.1075955955956         5.28152152152151         19.6733533533534        -14.5155795795796         13.7340620620621        -6.96356356356357        -8.09792192192192        0.321873873873879        -8.90271071071071        -2.34653853853854         0.75593993993993        0.841225225225227        -5.05465465465465        -1.08092092092092        0.568384384384385
