3.13430030986702 20
3.13440665746563 8
3.13451300506423 13
3.13461935266284 13
3.13472570026145 20
3.13483204786005 31
3.13493839545866 18
3.13504474305726 36
3.13515109065587 36
3.13525743825448 34
3.13536378585308 45
3.13547013345169 53
3.1355764810503 62
3.1356828286489 91
3.13578917624751 94
3.13589552384611 115
3.13600187144472 141
3.13610821904333 126
3.13621456664193 135
3.13632091424054 179
3.13642726183914 186
3.13653360943775 217
3.13663995703636 219
3.13674630463496 300
3.13685265223357 284
3.13695899983218 295
3.13706534743078 379
3.13717169502939 468
3.13727804262799 440
3.1373843902266 534
3.13749073782521 614
3.13759708542381 701
3.13770343302242 679
3.13780978062103 726
3.13791612821963 844
3.13802247581824 898
3.13812882341684 971
3.13823517101545 1084
3.13834151861406 1185
3.13844786621266 1212
3.13855421381127 1268
3.13866056140987 1340
3.13876690900848 1399
3.13887325660709 1484
3.13897960420569 1460
3.1390859518043 1618
3.13919229940291 1766
3.13929864700151 1866
3.13940499460012 1869
3.13951134219872 1941
3.13961768979733 1800
3.13972403739594 2040
3.13983038499454 2309
3.13993673259315 2290
3.14004308019175 2216
3.14014942779036 2372
3.14025577538897 2316
3.14036212298757 2279
3.14046847058618 2207
3.14057481818479 2290
3.14068116578339 2295
3.140787513382 2229
3.1408938609806 2345
3.14100020857921 2246
3.14110655617782 2181
3.14121290377642 2144
3.14131925137503 2131
3.14142559897364 2072
3.14153194657224 1931
3.14163829417085 2024
3.14174464176945 1888
3.14185098936806 1747
3.14195733696667 1788
3.14206368456527 1602
3.14217003216388 1627
3.14227637976248 1536
3.14238272736109 1428
3.1424890749597 1316
3.1425954225583 1249
3.14270177015691 1122
3.14280811775552 1165
3.14291446535412 1001
3.14302081295273 855
3.14312716055133 827
3.14323350814994 810
3.14333985574855 731
3.14344620334715 733
3.14355255094576 584
3.14365889854436 565
3.14376524614297 530
3.14387159374158 477
3.14397794134018 391
3.14408428893879 317
3.1441906365374 286
3.144296984136 305
3.14440333173461 261
3.14450967933321 247
3.14461602693182 175
3.14472237453043 174
3.14482872212903 131
3.14493506972764 96
3.14504141732625 96
3.14514776492485 117
3.14525411252346 66
3.14536046012206 70
3.14546680772067 55
3.14557315531928 60
3.14567950291788 33
3.14578585051649 49
