3.13430030986702 12
3.13440665746563 9
3.13451300506423 21
3.13461935266284 9
3.13472570026145 23
3.13483204786005 30
3.13493839545866 23
3.13504474305726 38
3.13515109065587 33
3.13525743825448 51
3.13536378585308 49
3.13547013345169 51
3.1355764810503 64
3.1356828286489 81
3.13578917624751 82
3.13589552384611 117
3.13600187144472 151
3.13610821904333 124
3.13621456664193 117
3.13632091424054 167
3.13642726183914 192
3.13653360943775 194
3.13663995703636 248
3.13674630463496 294
3.13685265223357 304
3.13695899983218 306
3.13706534743078 406
3.13717169502939 448
3.13727804262799 437
3.1373843902266 455
3.13749073782521 595
3.13759708542381 712
3.13770343302242 688
3.13780978062103 703
3.13791612821963 815
3.13802247581824 885
3.13812882341684 900
3.13823517101545 1005
3.13834151861406 1224
3.13844786621266 1201
3.13855421381127 1201
3.13866056140987 1356
3.13876690900848 1379
3.13887325660709 1545
3.13897960420569 1594
3.1390859518043 1683
3.13919229940291 1725
3.13929864700151 1799
3.13940499460012 1776
3.13951134219872 2067
3.13961768979733 1877
3.13972403739594 1971
3.13983038499454 2140
3.13993673259315 2173
3.14004308019175 2227
3.14014942779036 2368
3.14025577538897 2356
3.14036212298757 2269
3.14046847058618 2203
3.14057481818479 2355
3.14068116578339 2391
3.140787513382 2335
3.1408938609806 2351
3.14100020857921 2250
3.14110655617782 2210
3.14121290377642 2118
3.14131925137503 2069
3.14142559897364 2129
3.14153194657224 1965
3.14163829417085 2018
3.14174464176945 1904
3.14185098936806 1823
3.14195733696667 1794
3.14206368456527 1613
3.14217003216388 1602
3.14227637976248 1490
3.14238272736109 1414
3.1424890749597 1292
3.1425954225583 1321
3.14270177015691 1223
3.14280811775552 1094
3.14291446535412 969
3.14302081295273 927
3.14312716055133 838
3.14323350814994 815
3.14333985574855 723
3.14344620334715 707
3.14355255094576 648
3.14365889854436 513
3.14376524614297 479
3.14387159374158 478
3.14397794134018 340
3.14408428893879 345
3.1441906365374 295
3.144296984136 306
3.14440333173461 288
3.14450967933321 244
3.14461602693182 212
3.14472237453043 147
3.14482872212903 114
3.14493506972764 105
3.14504141732625 126
3.14514776492485 105
3.14525411252346 58
3.14536046012206 62
3.14546680772067 54
3.14557315531928 50
3.14567950291788 37
3.14578585051649 59
