3.13430030986702 11
3.13440665746563 16
3.13451300506423 17
3.13461935266284 10
3.13472570026145 15
3.13483204786005 33
3.13493839545866 34
3.13504474305726 28
3.13515109065587 39
3.13525743825448 41
3.13536378585308 33
3.13547013345169 37
3.1355764810503 75
3.1356828286489 78
3.13578917624751 77
3.13589552384611 88
3.13600187144472 128
3.13610821904333 113
3.13621456664193 123
3.13632091424054 201
3.13642726183914 207
3.13653360943775 201
3.13663995703636 233
3.13674630463496 272
3.13685265223357 310
3.13695899983218 307
3.13706534743078 377
3.13717169502939 448
3.13727804262799 426
3.1373843902266 504
3.13749073782521 561
3.13759708542381 740
3.13770343302242 676
3.13780978062103 713
3.13791612821963 798
3.13802247581824 902
3.13812882341684 959
3.13823517101545 1089
3.13834151861406 1135
3.13844786621266 1166
3.13855421381127 1205
3.13866056140987 1263
3.13876690900848 1351
3.13887325660709 1477
3.13897960420569 1547
3.1390859518043 1574
3.13919229940291 1791
3.13929864700151 1803
3.13940499460012 1890
3.13951134219872 1970
3.13961768979733 1895
3.13972403739594 2032
3.13983038499454 2243
3.13993673259315 2252
3.14004308019175 2241
3.14014942779036 2241
3.14025577538897 2327
3.14036212298757 2234
3.14046847058618 2300
3.14057481818479 2364
3.14068116578339 2353
3.140787513382 2200
3.1408938609806 2371
3.14100020857921 2210
3.14110655617782 2205
3.14121290377642 2112
3.14131925137503 2117
3.14142559897364 2049
3.14153194657224 1877
3.14163829417085 2039
3.14174464176945 1982
3.14185098936806 1818
3.14195733696667 1785
3.14206368456527 1644
3.14217003216388 1615
3.14227637976248 1596
3.14238272736109 1454
3.1424890749597 1304
3.1425954225583 1195
3.14270177015691 1223
3.14280811775552 1223
3.14291446535412 1024
3.14302081295273 920
3.14312716055133 785
3.14323350814994 819
3.14333985574855 692
3.14344620334715 693
3.14355255094576 660
3.14365889854436 566
3.14376524614297 503
3.14387159374158 484
3.14397794134018 359
3.14408428893879 336
3.1441906365374 311
3.144296984136 311
3.14440333173461 291
3.14450967933321 266
3.14461602693182 195
3.14472237453043 174
3.14482872212903 156
3.14493506972764 102
3.14504141732625 107
3.14514776492485 114
3.14525411252346 79
3.14536046012206 68
3.14546680772067 56
3.14557315531928 58
3.14567950291788 32
3.14578585051649 57
