3.13430030986702 11
3.13440665746563 10
3.13451300506423 15
3.13461935266284 15
3.13472570026145 16
3.13483204786005 27
3.13493839545866 29
3.13504474305726 31
3.13515109065587 44
3.13525743825448 58
3.13536378585308 55
3.13547013345169 50
3.1355764810503 76
3.1356828286489 76
3.13578917624751 70
3.13589552384611 85
3.13600187144472 150
3.13610821904333 149
3.13621456664193 142
3.13632091424054 158
3.13642726183914 191
3.13653360943775 220
3.13663995703636 249
3.13674630463496 255
3.13685265223357 306
3.13695899983218 256
3.13706534743078 378
3.13717169502939 462
3.13727804262799 484
3.1373843902266 486
3.13749073782521 616
3.13759708542381 655
3.13770343302242 664
3.13780978062103 742
3.13791612821963 878
3.13802247581824 910
3.13812882341684 953
3.13823517101545 1014
3.13834151861406 1160
3.13844786621266 1155
3.13855421381127 1216
3.13866056140987 1332
3.13876690900848 1402
3.13887325660709 1442
3.13897960420569 1429
3.1390859518043 1637
3.13919229940291 1737
3.13929864700151 1817
3.13940499460012 1891
3.13951134219872 2025
3.13961768979733 1910
3.13972403739594 2041
3.13983038499454 2234
3.13993673259315 2141
3.14004308019175 2305
3.14014942779036 2283
3.14025577538897 2349
3.14036212298757 2345
3.14046847058618 2213
3.14057481818479 2334
3.14068116578339 2386
3.140787513382 2242
3.1408938609806 2338
3.14100020857921 2145
3.14110655617782 2223
3.14121290377642 2099
3.14131925137503 2103
3.14142559897364 2114
3.14153194657224 2003
3.14163829417085 1980
3.14174464176945 1901
3.14185098936806 1925
3.14195733696667 1745
3.14206368456527 1645
3.14217003216388 1527
3.14227637976248 1568
3.14238272736109 1457
3.1424890749597 1352
3.1425954225583 1192
3.14270177015691 1184
3.14280811775552 1137
3.14291446535412 1042
3.14302081295273 920
3.14312716055133 766
3.14323350814994 799
3.14333985574855 723
3.14344620334715 736
3.14355255094576 656
3.14365889854436 569
3.14376524614297 494
3.14387159374158 439
3.14397794134018 351
3.14408428893879 357
3.1441906365374 305
3.144296984136 289
3.14440333173461 302
3.14450967933321 250
3.14461602693182 196
3.14472237453043 177
3.14482872212903 130
3.14493506972764 90
3.14504141732625 100
3.14514776492485 106
3.14525411252346 73
3.14536046012206 68
3.14546680772067 55
3.14557315531928 50
3.14567950291788 25
3.14578585051649 42
