3.13430030986702 15
3.13440665746563 11
3.13451300506423 16
3.13461935266284 10
3.13472570026145 18
3.13483204786005 30
3.13493839545866 20
3.13504474305726 34
3.13515109065587 42
3.13525743825448 50
3.13536378585308 47
3.13547013345169 47
3.1355764810503 94
3.1356828286489 90
3.13578917624751 73
3.13589552384611 88
3.13600187144472 139
3.13610821904333 116
3.13621456664193 137
3.13632091424054 173
3.13642726183914 160
3.13653360943775 198
3.13663995703636 226
3.13674630463496 307
3.13685265223357 340
3.13695899983218 301
3.13706534743078 360
3.13717169502939 465
3.13727804262799 451
3.1373843902266 482
3.13749073782521 596
3.13759708542381 652
3.13770343302242 668
3.13780978062103 676
3.13791612821963 817
3.13802247581824 908
3.13812882341684 983
3.13823517101545 1042
3.13834151861406 1111
3.13844786621266 1175
3.13855421381127 1123
3.13866056140987 1339
3.13876690900848 1336
3.13887325660709 1479
3.13897960420569 1541
3.1390859518043 1614
3.13919229940291 1797
3.13929864700151 1925
3.13940499460012 1849
3.13951134219872 2095
3.13961768979733 1822
3.13972403739594 2038
3.13983038499454 2155
3.13993673259315 2185
3.14004308019175 2244
3.14014942779036 2288
3.14025577538897 2400
3.14036212298757 2267
3.14046847058618 2189
3.14057481818479 2347
3.14068116578339 2409
3.140787513382 2309
3.1408938609806 2324
3.14100020857921 2243
3.14110655617782 2220
3.14121290377642 2097
3.14131925137503 2101
3.14142559897364 2118
3.14153194657224 1994
3.14163829417085 2008
3.14174464176945 1933
3.14185098936806 1845
3.14195733696667 1813
3.14206368456527 1580
3.14217003216388 1641
3.14227637976248 1495
3.14238272736109 1455
3.1424890749597 1271
3.1425954225583 1201
3.14270177015691 1206
3.14280811775552 1149
3.14291446535412 985
3.14302081295273 911
3.14312716055133 796
3.14323350814994 772
3.14333985574855 682
3.14344620334715 789
3.14355255094576 640
3.14365889854436 582
3.14376524614297 443
3.14387159374158 483
3.14397794134018 354
3.14408428893879 374
3.1441906365374 315
3.144296984136 291
3.14440333173461 303
3.14450967933321 260
3.14461602693182 187
3.14472237453043 159
3.14482872212903 135
3.14493506972764 115
3.14504141732625 111
3.14514776492485 101
3.14525411252346 70
3.14536046012206 71
3.14546680772067 60
3.14557315531928 51
3.14567950291788 35
3.14578585051649 50
