3.13430030986702 9
3.13440665746563 8
3.13451300506423 9
3.13461935266284 10
3.13472570026145 22
3.13483204786005 37
3.13493839545866 32
3.13504474305726 26
3.13515109065587 41
3.13525743825448 50
3.13536378585308 48
3.13547013345169 38
3.1355764810503 75
3.1356828286489 94
3.13578917624751 72
3.13589552384611 103
3.13600187144472 148
3.13610821904333 123
3.13621456664193 135
3.13632091424054 184
3.13642726183914 191
3.13653360943775 194
3.13663995703636 235
3.13674630463496 289
3.13685265223357 320
3.13695899983218 299
3.13706534743078 373
3.13717169502939 427
3.13727804262799 420
3.1373843902266 502
3.13749073782521 606
3.13759708542381 701
3.13770343302242 733
3.13780978062103 698
3.13791612821963 851
3.13802247581824 898
3.13812882341684 950
3.13823517101545 1063
3.13834151861406 1106
3.13844786621266 1145
3.13855421381127 1215
3.13866056140987 1257
3.13876690900848 1346
3.13887325660709 1478
3.13897960420569 1514
3.1390859518043 1722
3.13919229940291 1767
3.13929864700151 1877
3.13940499460012 1832
3.13951134219872 2009
3.13961768979733 1845
3.13972403739594 2010
3.13983038499454 2208
3.13993673259315 2151
3.14004308019175 2163
3.14014942779036 2370
3.14025577538897 2275
3.14036212298757 2408
3.14046847058618 2147
3.14057481818479 2288
3.14068116578339 2409
3.140787513382 2270
3.1408938609806 2302
3.14100020857921 2210
3.14110655617782 2171
3.14121290377642 2145
3.14131925137503 1986
3.14142559897364 2174
3.14153194657224 1962
3.14163829417085 1988
3.14174464176945 1847
3.14185098936806 1850
3.14195733696667 1799
3.14206368456527 1693
3.14217003216388 1579
3.14227637976248 1513
3.14238272736109 1461
3.1424890749597 1283
3.1425954225583 1250
3.14270177015691 1181
3.14280811775552 1143
3.14291446535412 1058
3.14302081295273 925
3.14312716055133 777
3.14323350814994 815
3.14333985574855 710
3.14344620334715 728
3.14355255094576 690
3.14365889854436 558
3.14376524614297 519
3.14387159374158 486
3.14397794134018 369
3.14408428893879 357
3.1441906365374 334
3.144296984136 350
3.14440333173461 289
3.14450967933321 236
3.14461602693182 202
3.14472237453043 163
3.14482872212903 142
3.14493506972764 103
3.14504141732625 107
3.14514776492485 108
3.14525411252346 64
3.14536046012206 82
3.14546680772067 55
3.14557315531928 56
3.14567950291788 40
3.14578585051649 59
